timestamp,open,high,low,close,volume,open_interest
2025-10-21 13:45:00+05:30,371.3,406.95,371.25,395.0,3975,145650
2025-10-21 13:46:00+05:30,394.25,395.0,380.95,392.0,15675,145650
2025-10-21 13:47:00+05:30,390.55,395.0,387.75,387.75,5400,145650
2025-10-21 13:48:00+05:30,388.35,390.15,386.15,386.15,2400,141825
2025-10-21 13:49:00+05:30,386.3,388.0,385.0,385.0,2625,141825
2025-10-21 13:50:00+05:30,385.5,389.25,373.35,373.35,4725,141825
2025-10-21 13:51:00+05:30,372.5,380.2,372.0,372.0,3000,145875
2025-10-21 13:52:00+05:30,373.0,381.65,372.0,381.25,4350,145875
2025-10-21 13:53:00+05:30,380.0,390.5,376.95,388.5,9150,145875
2025-10-21 13:54:00+05:30,388.55,390.8,386.0,389.55,2400,141975
2025-10-21 13:55:00+05:30,388.7,389.8,383.15,388.55,4575,141975
2025-10-21 13:56:00+05:30,387.95,391.0,385.25,385.25,4425,141975
2025-10-21 13:57:00+05:30,383.15,385.0,381.4,382.0,3225,140325
2025-10-21 13:58:00+05:30,382.05,382.05,376.7,376.7,1875,140325
2025-10-21 13:59:00+05:30,381.3,381.3,381.3,381.3,75,140325
2025-10-21 14:00:00+05:30,380.3,380.3,376.9,378.5,1950,141375
2025-10-21 14:01:00+05:30,378.4,383.35,376.75,381.75,3600,141375
2025-10-21 14:02:00+05:30,380.9,385.6,380.9,382.7,1275,141375
2025-10-21 14:03:00+05:30,383.0,383.9,382.4,383.9,450,143475
2025-10-21 14:04:00+05:30,381.85,381.85,381.8,381.85,300,143475
2025-10-21 14:05:00+05:30,381.45,383.25,380.0,383.25,3825,143475
2025-10-21 14:06:00+05:30,383.55,384.05,380.6,380.6,1425,143250
2025-10-21 14:07:00+05:30,382.05,382.65,381.2,381.2,375,143250
2025-10-21 14:08:00+05:30,383.45,385.0,380.0,381.75,3000,143250
2025-10-21 14:09:00+05:30,380.55,381.25,380.55,381.25,675,141450
2025-10-21 14:10:00+05:30,383.2,383.2,379.2,379.2,225,141450
2025-10-21 14:11:00+05:30,378.0,382.55,377.05,380.85,4800,141450
2025-10-21 14:12:00+05:30,379.45,382.0,379.45,382.0,150,141300
2025-10-21 14:13:00+05:30,383.4,384.0,380.8,381.85,1575,141300
2025-10-21 14:14:00+05:30,380.5,381.95,380.0,381.65,600,141300
2025-10-21 14:15:00+05:30,383.7,383.7,378.55,378.55,2100,141675
2025-10-21 14:16:00+05:30,381.0,381.85,381.0,381.5,450,141675
2025-10-21 14:17:00+05:30,381.35,382.85,381.35,381.75,1050,141675
2025-10-21 14:18:00+05:30,378.75,380.55,378.75,380.25,1350,141675
2025-10-21 14:19:00+05:30,380.95,380.95,379.2,379.2,900,141600
2025-10-21 14:20:00+05:30,378.45,379.3,378.45,379.3,300,141600
2025-10-21 14:21:00+05:30,378.0,378.05,374.7,375.85,2700,141075
2025-10-21 14:22:00+05:30,373.7,375.05,372.2,375.05,1200,141075
2025-10-21 14:23:00+05:30,376.65,376.8,375.5,376.8,225,141075
2025-10-21 14:24:00+05:30,377.35,377.35,371.0,373.0,1275,141150
2025-10-21 14:25:00+05:30,373.4,373.75,373.35,373.75,825,141150
2025-10-21 14:26:00+05:30,372.0,372.0,370.45,371.55,1275,141150
2025-10-21 14:27:00+05:30,372.95,375.1,371.8,374.35,1350,142725
2025-10-21 14:28:00+05:30,371.8,371.8,368.05,369.0,1050,142725
2025-10-21 14:29:00+05:30,369.5,369.5,364.5,367.0,5625,142725
2025-10-21 14:30:00+05:30,365.1,365.1,359.8,360.75,1950,142725
2025-10-21 14:31:00+05:30,360.05,365.0,360.05,362.0,750,140175
2025-10-21 14:32:00+05:30,364.2,364.2,362.85,364.2,525,140175
2025-10-21 14:33:00+05:30,366.35,372.25,365.55,372.25,2025,139275
