timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,38.54,38.65,35.29,35.7,5850,229515
2026-01-06 09:16:00+05:30,35.65,38.9,35.35,38.85,5265,233545
2026-01-06 09:17:00+05:30,38.79,39.54,38.5,39.2,4615,233545
2026-01-06 09:18:00+05:30,38.15,39.4,37.15,39.4,4095,233545
2026-01-06 09:19:00+05:30,39.2,41.7,38.75,41.65,2860,237510
2026-01-06 09:20:00+05:30,42.1,43.25,42.0,42.55,2080,237510
2026-01-06 09:21:00+05:30,42.2,42.5,41.2,41.2,2795,237510
2026-01-06 09:22:00+05:30,43.25,43.55,42.5,42.5,5265,235885
2026-01-06 09:23:00+05:30,42.65,42.65,42.5,42.5,2795,235885
2026-01-06 09:24:00+05:30,43.0,43.0,42.4,42.4,975,235885
2026-01-06 09:25:00+05:30,43.2,44.1,42.95,43.2,9035,234390
2026-01-06 09:26:00+05:30,43.3,44.3,42.6,43.0,13065,234390
2026-01-06 09:27:00+05:30,42.75,43.35,42.75,43.35,3705,234390
2026-01-06 09:28:00+05:30,42.9,46.05,42.9,45.8,4290,240045
2026-01-06 09:29:00+05:30,45.65,46.25,45.35,45.5,9100,240045
2026-01-06 09:30:00+05:30,45.6,45.6,44.9,44.9,4550,240045
2026-01-06 09:31:00+05:30,45.0,45.15,44.45,45.15,1820,232505
2026-01-06 09:32:00+05:30,44.9,44.9,42.2,42.35,1170,232505
2026-01-06 09:33:00+05:30,42.7,42.7,39.45,40.0,5330,232505
2026-01-06 09:34:00+05:30,39.5,40.29,39.0,39.9,2015,235430
2026-01-06 09:35:00+05:30,39.0,39.0,37.79,38.25,3185,235430
2026-01-06 09:36:00+05:30,39.0,40.0,38.79,39.1,2340,235430
2026-01-06 09:37:00+05:30,39.6,40.25,39.6,40.2,910,235365
2026-01-06 09:38:00+05:30,40.25,41.45,40.25,41.45,1495,235365
2026-01-06 09:39:00+05:30,41.8,42.95,41.35,41.35,1300,235365
2026-01-06 09:40:00+05:30,42.3,42.55,42.0,42.0,1625,234325
2026-01-06 09:41:00+05:30,41.1,41.75,41.1,41.75,3445,234325
2026-01-06 09:42:00+05:30,42.15,43.0,42.15,42.9,1105,234325
2026-01-06 09:43:00+05:30,41.6,42.55,41.6,42.55,520,233935
2026-01-06 09:44:00+05:30,42.15,42.3,41.65,41.8,520,233935
2026-01-06 09:45:00+05:30,41.1,41.1,39.65,40.4,910,233935
2026-01-06 09:46:00+05:30,40.54,40.65,39.5,39.5,2535,233740
2026-01-06 09:47:00+05:30,39.75,39.75,39.0,39.0,1560,233740
2026-01-06 09:48:00+05:30,39.25,39.45,38.95,39.0,1755,233740
2026-01-06 09:49:00+05:30,39.4,39.4,38.4,38.4,2470,236470
2026-01-06 09:50:00+05:30,38.45,38.6,37.85,38.2,780,236470
2026-01-06 09:51:00+05:30,38.04,38.4,37.85,38.0,1105,236470
2026-01-06 09:52:00+05:30,38.0,38.0,38.0,38.0,780,238875
2026-01-06 09:53:00+05:30,37.35,37.35,36.6,36.85,390,238875
2026-01-06 09:54:00+05:30,37.9,38.6,37.45,38.29,6435,238875
2026-01-06 09:55:00+05:30,36.75,36.75,36.4,36.4,910,243685
2026-01-06 09:56:00+05:30,36.0,36.0,35.4,35.6,1625,243685
2026-01-06 09:57:00+05:30,36.75,36.75,36.0,36.0,2860,243685
2026-01-06 09:58:00+05:30,36.29,36.29,35.45,35.6,1365,247065
2026-01-06 09:59:00+05:30,34.7,34.7,34.29,34.29,1040,247065
2026-01-06 10:00:00+05:30,34.0,34.0,32.2,32.95,9945,247065
2026-01-06 10:01:00+05:30,33.35,33.35,32.95,33.15,455,251810
2026-01-06 10:02:00+05:30,33.4,33.4,32.9,33.0,325,251810
2026-01-06 10:03:00+05:30,33.2,33.5,33.2,33.29,520,251810
2026-01-06 10:04:00+05:30,34.0,34.0,34.0,34.0,1365,252200
2026-01-06 10:05:00+05:30,34.2,35.1,34.2,35.0,4550,252200
2026-01-06 10:06:00+05:30,34.85,35.1,34.29,34.29,5915,252200
2026-01-06 10:07:00+05:30,34.35,34.45,34.1,34.4,4550,250575
2026-01-06 10:08:00+05:30,34.5,34.95,34.35,34.95,3640,250575
2026-01-06 10:09:00+05:30,34.79,34.79,34.79,34.79,715,250575
2026-01-06 10:10:00+05:30,35.29,35.29,34.2,34.35,585,250120
2026-01-06 10:11:00+05:30,34.65,35.1,34.54,35.1,1690,250120
2026-01-06 10:12:00+05:30,35.35,35.35,35.25,35.25,195,250120
2026-01-06 10:13:00+05:30,35.0,35.2,34.65,34.85,3640,252070
2026-01-06 10:14:00+05:30,34.95,35.0,34.95,35.0,195,252070
2026-01-06 10:15:00+05:30,35.15,35.35,34.7,34.85,1755,252070
2026-01-06 10:16:00+05:30,34.6,34.79,34.6,34.75,1235,251160
2026-01-06 10:17:00+05:30,34.29,34.35,34.2,34.35,780,251160
2026-01-06 10:18:00+05:30,33.2,34.0,33.2,34.0,1820,251160
2026-01-06 10:19:00+05:30,35.45,35.45,35.45,35.45,130,251160
2026-01-06 10:20:00+05:30,35.95,36.0,35.85,35.85,1235,252395
2026-01-06 10:21:00+05:30,36.0,36.15,35.6,35.6,390,252395
2026-01-06 10:22:00+05:30,35.4,36.4,35.4,36.4,910,253240
2026-01-06 10:23:00+05:30,36.04,36.75,36.04,36.75,780,253240
2026-01-06 10:24:00+05:30,37.0,37.54,37.0,37.54,2470,253240
2026-01-06 10:25:00+05:30,37.0,37.4,36.79,37.4,780,253370
2026-01-06 10:26:00+05:30,36.9,37.0,36.9,37.0,1430,253370
2026-01-06 10:27:00+05:30,36.7,36.85,36.7,36.85,325,253370
2026-01-06 10:28:00+05:30,36.65,36.65,36.35,36.35,845,253760
2026-01-06 10:29:00+05:30,36.7,37.25,36.7,37.25,975,253760
2026-01-06 10:30:00+05:30,37.0,37.0,36.35,36.35,325,253760
2026-01-06 10:31:00+05:30,36.6,37.04,36.4,37.04,585,254215
