timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:16:00+05:30,798.05,820.5,798.0,820.5,715,260
2026-03-04 09:17:00+05:30,821.45,821.45,811.8,811.85,910,260
2026-03-04 09:18:00+05:30,811.85,811.85,811.85,811.85,0,260
2026-03-04 09:19:00+05:30,811.85,811.85,811.85,811.85,0,260
2026-03-04 09:20:00+05:30,839.0,839.0,839.0,839.0,65,1365
2026-03-04 09:21:00+05:30,839.0,839.0,839.0,839.0,0,1365
2026-03-04 09:22:00+05:30,839.0,839.0,839.0,839.0,0,1365
2026-03-04 09:23:00+05:30,839.0,839.0,839.0,839.0,0,1365
2026-03-04 09:24:00+05:30,839.0,839.0,839.0,839.0,0,1365
2026-03-04 09:25:00+05:30,803.45,806.0,803.45,806.0,130,1365
2026-03-04 09:26:00+05:30,819.5,819.55,819.5,819.55,130,1365
2026-03-04 09:27:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:28:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:29:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:30:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:31:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:32:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:33:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:34:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:35:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:36:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:37:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:38:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:39:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:40:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:41:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:42:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:43:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:44:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:45:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:46:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:47:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:48:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:49:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:50:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:51:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:52:00+05:30,819.55,819.55,819.55,819.55,0,1365
2026-03-04 09:53:00+05:30,819.55,819.55,819.55,819.55,0,1365
