timestamp,open,high,low,close,volume,open_interest
2026-03-16 09:15:00+05:30,386.95,389.6,348.3,350.0,6175,97370
2026-03-16 09:16:00+05:30,354.2,359.55,327.75,327.9,15665,97305
2026-03-16 09:17:00+05:30,330.95,335.55,325.0,331.25,10400,97305
2026-03-16 09:18:00+05:30,334.05,341.35,329.05,341.35,2860,97305
2026-03-16 09:19:00+05:30,345.05,347.7,339.1,339.1,2860,103610
2026-03-16 09:20:00+05:30,342.6,345.7,339.75,341.55,1950,103610
2026-03-16 09:21:00+05:30,336.15,336.15,328.0,331.6,650,103610
2026-03-16 09:22:00+05:30,331.1,337.5,331.1,335.2,2015,104195
2026-03-16 09:23:00+05:30,335.6,339.95,334.05,334.05,715,104195
2026-03-16 09:24:00+05:30,325.0,326.65,325.0,325.8,715,104195
2026-03-16 09:25:00+05:30,331.2,331.95,318.0,318.05,1625,105040
2026-03-16 09:26:00+05:30,320.9,320.9,316.7,318.1,1625,105040
2026-03-16 09:27:00+05:30,323.2,326.8,323.2,325.15,390,105040
2026-03-16 09:28:00+05:30,334.85,335.55,327.8,332.4,1625,104910
2026-03-16 09:29:00+05:30,331.7,336.25,331.7,336.25,2145,104910
2026-03-16 09:30:00+05:30,336.95,347.5,335.25,345.5,5265,104910
2026-03-16 09:31:00+05:30,345.5,355.3,345.0,350.0,3120,100750
2026-03-16 09:32:00+05:30,349.0,351.65,346.8,348.05,1495,100750
2026-03-16 09:33:00+05:30,352.7,354.75,346.6,349.35,1430,100750
2026-03-16 09:34:00+05:30,352.7,357.0,352.5,357.0,1040,101530
2026-03-16 09:35:00+05:30,356.3,363.0,355.7,361.5,2080,101530
2026-03-16 09:36:00+05:30,362.4,366.85,362.4,366.6,585,101530
2026-03-16 09:37:00+05:30,366.6,377.05,364.1,377.05,7735,103090
2026-03-16 09:38:00+05:30,376.25,380.0,374.0,376.25,6565,103090
2026-03-16 09:39:00+05:30,376.7,376.7,365.45,365.45,1365,103090
2026-03-16 09:40:00+05:30,367.4,382.45,366.5,382.45,1300,107120
2026-03-16 09:41:00+05:30,385.35,388.7,382.65,382.65,390,107120
2026-03-16 09:42:00+05:30,382.25,382.5,380.0,380.0,715,107120
2026-03-16 09:43:00+05:30,374.05,374.05,373.65,373.75,1430,107575
2026-03-16 09:44:00+05:30,371.8,371.8,367.0,367.0,195,107575
2026-03-16 09:45:00+05:30,364.8,380.5,364.75,378.4,1755,107575
2026-03-16 09:46:00+05:30,381.1,381.6,377.2,377.9,650,108030
2026-03-16 09:47:00+05:30,364.9,364.9,364.9,364.9,65,108030
2026-03-16 09:48:00+05:30,367.1,370.5,367.0,370.5,585,108030
2026-03-16 09:49:00+05:30,370.65,370.65,369.65,369.95,715,108420
2026-03-16 09:50:00+05:30,369.95,369.95,369.95,369.95,0,108420
2026-03-16 09:51:00+05:30,365.6,367.35,365.6,367.35,260,108420
2026-03-16 09:52:00+05:30,373.85,375.05,370.85,370.85,520,108550
2026-03-16 09:53:00+05:30,376.1,376.1,367.6,367.85,910,108550
2026-03-16 09:54:00+05:30,363.7,364.75,362.2,363.85,1495,108550
2026-03-16 09:55:00+05:30,363.2,367.1,363.2,367.1,455,110240
2026-03-16 09:56:00+05:30,363.8,364.65,360.5,360.5,455,110240
2026-03-16 09:57:00+05:30,365.9,365.9,359.75,359.75,195,110240
2026-03-16 09:58:00+05:30,355.95,356.35,355.95,356.35,650,110500
2026-03-16 09:59:00+05:30,347.5,348.8,337.25,338.6,1690,110500
2026-03-16 10:00:00+05:30,340.15,345.65,338.8,345.65,260,110500
2026-03-16 10:01:00+05:30,349.9,350.0,342.0,342.0,260,110760
2026-03-16 10:02:00+05:30,342.05,342.05,339.35,339.35,520,110760
2026-03-16 10:03:00+05:30,340.3,340.3,340.2,340.3,325,110760
2026-03-16 10:04:00+05:30,340.3,340.3,340.3,340.3,0,110760
2026-03-16 10:05:00+05:30,348.5,353.25,348.5,350.3,1170,110695
2026-03-16 10:06:00+05:30,350.0,351.75,350.0,350.9,520,110695
2026-03-16 10:07:00+05:30,350.9,350.9,350.9,350.9,0,110695
2026-03-16 10:08:00+05:30,350.9,350.9,350.9,350.9,0,110695
2026-03-16 10:09:00+05:30,342.0,342.0,342.0,342.0,65,110760
2026-03-16 10:10:00+05:30,340.0,340.0,340.0,340.0,65,110760
2026-03-16 10:11:00+05:30,340.0,340.0,335.7,335.7,1625,110760
2026-03-16 10:12:00+05:30,334.8,334.9,333.85,333.85,195,110760
2026-03-16 10:13:00+05:30,331.05,332.05,326.95,329.85,3185,109005
2026-03-16 10:14:00+05:30,329.25,329.85,329.05,329.75,325,109005
2026-03-16 10:15:00+05:30,327.6,327.65,325.75,326.75,650,109005
2026-03-16 10:16:00+05:30,322.05,322.75,316.0,322.0,1300,107835
2026-03-16 10:17:00+05:30,319.35,319.35,315.0,315.0,455,107835
