timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:18:00+05:30,450.0,450.0,450.0,450.0,75,525
2025-08-26 09:19:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:20:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:21:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:22:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:23:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:24:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:25:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:26:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:27:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:28:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:29:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:30:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:31:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:32:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:33:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:34:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:35:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:36:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:37:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:38:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:39:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:40:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:41:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:42:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:43:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:44:00+05:30,450.0,450.0,450.0,450.0,0,525
2025-08-26 09:45:00+05:30,383.8,383.95,383.8,383.95,300,600
2025-08-26 09:46:00+05:30,386.6,387.3,386.6,387.3,450,600
2025-08-26 09:47:00+05:30,391.25,394.7,391.25,394.7,300,600
2025-08-26 09:48:00+05:30,388.05,388.05,387.25,387.45,525,1575
2025-08-26 09:49:00+05:30,387.3,390.1,387.3,389.3,825,1575
2025-08-26 09:50:00+05:30,389.3,389.3,389.3,389.3,0,1575
2025-08-26 09:51:00+05:30,389.95,390.85,388.2,390.85,375,3000
2025-08-26 09:52:00+05:30,391.85,393.6,391.85,392.2,750,3000
2025-08-26 09:53:00+05:30,392.2,392.2,392.2,392.2,0,3000
2025-08-26 09:54:00+05:30,392.7,392.7,392.7,392.7,75,3000
2025-08-26 09:55:00+05:30,392.7,392.7,392.7,392.7,0,3000
2025-08-26 09:56:00+05:30,395.55,396.2,393.75,393.75,300,4125
2025-08-26 09:57:00+05:30,394.25,394.25,394.25,394.25,75,4125
2025-08-26 09:58:00+05:30,395.4,395.4,395.4,395.4,75,4500
2025-08-26 09:59:00+05:30,395.4,395.4,395.4,395.4,0,4500
2025-08-26 10:00:00+05:30,395.4,395.4,395.4,395.4,0,4500
2025-08-26 10:01:00+05:30,395.4,395.4,395.4,395.4,0,4500
2025-08-26 10:02:00+05:30,395.4,395.4,395.4,395.4,0,4500
2025-08-26 10:03:00+05:30,395.85,400.4,395.85,400.4,150,4575
2025-08-26 10:04:00+05:30,400.4,400.4,400.4,400.4,0,4575
2025-08-26 10:05:00+05:30,400.4,400.4,400.4,400.4,0,4575
2025-08-26 10:06:00+05:30,396.65,399.2,396.65,399.2,150,4650
2025-08-26 10:07:00+05:30,399.2,399.2,399.2,399.2,0,4650
2025-08-26 10:08:00+05:30,399.2,399.2,399.2,399.2,0,4650
2025-08-26 10:09:00+05:30,399.2,399.2,399.2,399.2,0,4650
2025-08-26 10:10:00+05:30,399.2,399.2,399.2,399.2,0,4650
2025-08-26 10:11:00+05:30,399.2,399.2,399.2,399.2,0,4650
2025-08-26 10:12:00+05:30,399.2,399.2,399.2,399.2,0,4650
2025-08-26 10:13:00+05:30,399.2,399.2,399.2,399.2,0,4650
2025-08-26 10:14:00+05:30,399.2,399.2,399.2,399.2,0,4650
2025-08-26 10:15:00+05:30,399.2,399.2,399.2,399.2,0,4650
2025-08-26 10:16:00+05:30,399.2,399.2,399.2,399.2,0,4650
