timestamp,open,high,low,close,volume,open_interest
2026-02-24 10:52:00+05:30,1075.0,1075.0,1075.0,1075.0,65,1430
2026-02-24 10:53:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 10:54:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 10:55:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 10:56:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 10:57:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 10:58:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 10:59:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:00:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:01:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:02:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:03:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:04:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:05:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:06:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:07:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:08:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:09:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:10:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:11:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:12:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:13:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:14:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:15:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
2026-02-24 11:16:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1430
