timestamp,open,high,low,close,volume,open_interest
2025-10-28 09:22:00+05:30,665.5,667.95,665.5,667.95,300,119700
2025-10-28 09:23:00+05:30,667.95,667.95,667.95,667.95,0,119700
2025-10-28 09:24:00+05:30,667.95,667.95,667.95,667.95,0,119700
2025-10-28 09:25:00+05:30,667.95,667.95,667.95,667.95,0,119700
2025-10-28 09:26:00+05:30,667.95,667.95,667.95,667.95,0,119700
2025-10-28 09:27:00+05:30,667.95,667.95,667.95,667.95,0,119700
2025-10-28 09:28:00+05:30,667.95,667.95,667.95,667.95,0,119700
2025-10-28 09:29:00+05:30,667.95,667.95,667.95,667.95,0,119700
2025-10-28 09:30:00+05:30,667.95,667.95,667.95,667.95,0,119700
2025-10-28 09:31:00+05:30,675.0,675.0,675.0,675.0,150,119700
2025-10-28 09:32:00+05:30,685.0,685.0,685.0,685.0,75,119700
2025-10-28 09:33:00+05:30,685.0,685.0,685.0,685.0,0,119700
2025-10-28 09:34:00+05:30,703.8,703.95,703.8,703.95,525,119100
2025-10-28 09:35:00+05:30,709.85,717.4,709.85,717.4,150,119100
2025-10-28 09:36:00+05:30,710.0,710.0,710.0,710.0,75,119100
2025-10-28 09:37:00+05:30,710.0,710.0,710.0,710.0,0,119100
2025-10-28 09:38:00+05:30,710.0,710.0,710.0,710.0,0,119100
2025-10-28 09:39:00+05:30,716.9,717.0,711.0,711.0,300,119100
2025-10-28 09:40:00+05:30,695.1,695.1,695.1,695.1,75,118800
2025-10-28 09:41:00+05:30,700.0,700.0,700.0,700.0,75,118800
2025-10-28 09:42:00+05:30,700.0,700.0,700.0,700.0,0,118800
2025-10-28 09:43:00+05:30,700.0,700.0,700.0,700.0,0,118800
2025-10-28 09:44:00+05:30,700.0,700.0,700.0,700.0,0,118800
2025-10-28 09:45:00+05:30,703.45,703.45,703.45,703.45,75,118950
2025-10-28 09:46:00+05:30,703.45,703.45,703.45,703.45,0,118950
2025-10-28 09:47:00+05:30,703.45,703.45,703.45,703.45,0,118950
2025-10-28 09:48:00+05:30,703.45,703.45,703.45,703.45,0,118950
2025-10-28 09:49:00+05:30,695.0,695.0,695.0,695.0,375,119025
2025-10-28 09:50:00+05:30,679.75,682.0,679.75,682.0,150,119025
2025-10-28 09:51:00+05:30,682.0,682.0,682.0,682.0,0,119025
2025-10-28 09:52:00+05:30,682.0,682.0,682.0,682.0,75,119100
2025-10-28 09:53:00+05:30,682.0,682.0,682.0,682.0,0,119100
2025-10-28 09:54:00+05:30,682.0,682.0,682.0,682.0,0,119100
2025-10-28 09:55:00+05:30,656.0,659.95,656.0,659.95,150,119100
2025-10-28 09:56:00+05:30,653.0,653.0,652.0,652.0,375,119100
2025-10-28 09:57:00+05:30,661.0,661.0,661.0,661.0,75,119100
2025-10-28 09:58:00+05:30,652.0,652.0,652.0,652.0,225,119100
2025-10-28 09:59:00+05:30,652.0,652.0,652.0,652.0,0,119100
2025-10-28 10:00:00+05:30,645.0,645.0,645.0,645.0,75,119100
2025-10-28 10:01:00+05:30,630.0,630.0,630.0,630.0,300,119250
2025-10-28 10:02:00+05:30,620.15,620.15,620.1,620.1,150,119250
2025-10-28 10:03:00+05:30,620.1,620.1,620.1,620.1,0,119250
2025-10-28 10:04:00+05:30,620.1,620.1,620.1,620.1,0,119250
2025-10-28 10:05:00+05:30,611.0,611.0,606.0,606.0,225,119250
2025-10-28 10:06:00+05:30,598.45,600.0,598.45,600.0,225,119250
2025-10-28 10:07:00+05:30,598.65,598.65,597.95,597.95,150,119250
2025-10-28 10:08:00+05:30,597.95,597.95,597.95,597.95,0,119250
2025-10-28 10:09:00+05:30,597.95,597.95,597.95,597.95,0,119250
2025-10-28 10:10:00+05:30,599.1,599.1,599.1,599.1,75,119250
2025-10-28 10:11:00+05:30,599.1,599.1,599.1,599.1,0,119250
2025-10-28 10:12:00+05:30,596.2,596.2,596.2,596.2,75,119250
2025-10-28 10:13:00+05:30,598.0,598.0,598.0,598.0,75,119250
2025-10-28 10:14:00+05:30,598.0,598.0,598.0,598.0,0,119250
2025-10-28 10:15:00+05:30,600.0,600.0,592.05,592.05,225,119250
2025-10-28 10:16:00+05:30,598.05,598.05,598.0,598.0,150,119250
2025-10-28 10:17:00+05:30,598.0,598.0,598.0,598.0,0,119250
2025-10-28 10:18:00+05:30,605.85,607.5,605.85,607.5,375,119250
2025-10-28 10:19:00+05:30,611.25,611.35,602.0,602.0,450,119400
2025-10-28 10:20:00+05:30,598.0,598.0,590.0,590.0,450,119400
2025-10-28 10:21:00+05:30,590.0,590.0,590.0,590.0,0,119400
2025-10-28 10:22:00+05:30,590.0,590.0,590.0,590.0,0,119400
2025-10-28 10:23:00+05:30,600.05,600.05,598.0,598.0,450,119250
2025-10-28 10:24:00+05:30,598.0,598.0,598.0,598.0,0,119250
2025-10-28 10:25:00+05:30,601.0,601.0,601.0,601.0,75,119250
2025-10-28 10:26:00+05:30,601.0,601.0,601.0,601.0,0,119250
2025-10-28 10:27:00+05:30,592.6,592.6,592.6,592.6,75,119250
2025-10-28 10:28:00+05:30,592.6,592.6,592.6,592.6,0,119250
2025-10-28 10:29:00+05:30,596.5,596.5,596.5,596.5,75,119250
2025-10-28 10:30:00+05:30,596.5,596.5,596.5,596.5,0,119250
2025-10-28 10:31:00+05:30,594.05,594.05,594.0,594.0,600,119325
2025-10-28 10:32:00+05:30,584.2,584.2,579.0,579.0,525,119325
2025-10-28 10:33:00+05:30,579.0,579.0,579.0,579.0,150,119325
2025-10-28 10:34:00+05:30,580.0,580.0,579.95,580.0,750,119925
2025-10-28 10:35:00+05:30,575.85,576.0,575.85,576.0,300,119925
2025-10-28 10:36:00+05:30,580.5,581.2,580.5,581.2,150,119925
2025-10-28 10:37:00+05:30,576.35,577.95,576.35,577.95,150,119925
2025-10-28 10:38:00+05:30,577.95,577.95,577.95,577.95,0,119925
2025-10-28 10:39:00+05:30,574.7,575.1,567.95,570.0,1125,120600
2025-10-28 10:40:00+05:30,571.0,572.0,571.0,572.0,1200,121200
2025-10-28 10:41:00+05:30,570.0,575.0,570.0,575.0,675,121200
2025-10-28 10:42:00+05:30,575.0,575.0,575.0,575.0,0,121200
2025-10-28 10:43:00+05:30,580.0,582.8,580.0,582.8,450,123075
2025-10-28 10:44:00+05:30,583.5,584.0,583.5,584.0,225,123075
2025-10-28 10:45:00+05:30,582.75,582.75,582.75,582.75,75,123075
2025-10-28 10:46:00+05:30,589.95,590.0,589.95,590.0,675,123225
2025-10-28 10:47:00+05:30,582.0,582.0,582.0,582.0,75,123225
2025-10-28 10:48:00+05:30,582.0,582.0,582.0,582.0,0,123225
2025-10-28 10:49:00+05:30,582.0,582.0,582.0,582.0,0,123225
2025-10-28 10:50:00+05:30,582.0,582.0,582.0,582.0,0,123225
2025-10-28 10:51:00+05:30,576.0,578.0,570.0,570.0,675,123825
2025-10-28 10:52:00+05:30,570.0,570.0,570.0,570.0,0,123825
2025-10-28 10:53:00+05:30,571.55,572.0,571.55,572.0,375,124125
2025-10-28 10:54:00+05:30,565.3,565.3,562.8,562.8,525,124125
2025-10-28 10:55:00+05:30,560.0,562.0,560.0,562.0,675,124050
2025-10-28 10:56:00+05:30,563.1,566.0,563.1,566.0,150,124050
2025-10-28 10:57:00+05:30,566.0,566.0,566.0,566.0,0,124050
2025-10-28 10:58:00+05:30,566.0,566.0,566.0,566.0,0,124050
2025-10-28 10:59:00+05:30,566.0,566.0,565.95,565.95,375,124200
2025-10-28 11:00:00+05:30,565.95,565.95,565.95,565.95,0,124200
2025-10-28 11:01:00+05:30,560.0,560.5,560.0,560.5,225,124500
2025-10-28 11:02:00+05:30,564.0,565.0,563.5,565.0,450,124500
2025-10-28 11:03:00+05:30,560.0,560.0,549.0,549.0,300,124500
2025-10-28 11:04:00+05:30,548.5,548.5,548.0,548.0,150,124500
2025-10-28 11:05:00+05:30,548.0,548.25,548.0,548.25,225,124800
2025-10-28 11:06:00+05:30,551.3,551.3,551.3,551.3,225,124800
2025-10-28 11:07:00+05:30,558.0,558.0,558.0,558.0,75,124800
2025-10-28 11:08:00+05:30,560.0,560.0,554.6,554.6,225,124800
2025-10-28 11:09:00+05:30,554.6,554.6,554.6,554.6,0,124800
2025-10-28 11:10:00+05:30,554.6,554.6,554.6,554.6,0,124800
2025-10-28 11:11:00+05:30,554.6,554.6,554.6,554.6,0,124800
2025-10-28 11:12:00+05:30,554.6,554.6,554.6,554.6,0,124800
2025-10-28 11:13:00+05:30,560.0,560.0,556.5,558.95,225,124725
2025-10-28 11:14:00+05:30,559.0,559.0,559.0,559.0,75,124725
2025-10-28 11:15:00+05:30,559.0,559.0,559.0,559.0,0,124725
2025-10-28 11:16:00+05:30,559.0,559.0,559.0,559.0,0,124725
2025-10-28 11:17:00+05:30,556.85,556.85,556.85,556.85,75,124800
2025-10-28 11:18:00+05:30,557.15,557.15,557.15,557.15,75,124800
2025-10-28 11:19:00+05:30,557.15,557.15,557.15,557.15,0,124800
2025-10-28 11:20:00+05:30,557.15,557.15,557.15,557.15,0,124800
2025-10-28 11:21:00+05:30,570.3,572.0,570.3,571.1,825,124875
2025-10-28 11:22:00+05:30,572.3,572.3,571.05,571.05,150,124950
2025-10-28 11:23:00+05:30,572.85,573.65,572.85,573.65,225,124950
2025-10-28 11:24:00+05:30,573.15,573.95,573.15,573.95,150,124950
2025-10-28 11:25:00+05:30,580.0,581.45,576.7,576.7,825,125100
2025-10-28 11:26:00+05:30,582.95,582.95,582.95,582.95,75,125100
2025-10-28 11:27:00+05:30,582.95,582.95,582.95,582.95,0,125100
2025-10-28 11:28:00+05:30,576.2,576.2,576.2,576.2,75,125100
2025-10-28 11:29:00+05:30,577.4,577.4,577.4,577.4,75,125025
2025-10-28 11:30:00+05:30,578.6,586.0,578.6,586.0,150,125025
2025-10-28 11:31:00+05:30,582.85,582.95,582.85,582.95,225,125100
2025-10-28 11:32:00+05:30,579.7,581.95,579.7,581.95,300,125100
2025-10-28 11:33:00+05:30,581.95,581.95,581.95,581.95,0,125100
2025-10-28 11:34:00+05:30,581.95,581.95,581.95,581.95,0,125100
2025-10-28 11:35:00+05:30,581.95,581.95,581.95,581.95,0,125100
2025-10-28 11:36:00+05:30,581.95,581.95,581.95,581.95,0,125100
2025-10-28 11:37:00+05:30,574.25,574.25,574.25,574.25,75,125175
2025-10-28 11:38:00+05:30,574.25,574.25,574.25,574.25,0,125175
2025-10-28 11:39:00+05:30,575.0,575.0,575.0,575.0,225,125100
2025-10-28 11:40:00+05:30,584.0,584.0,584.0,584.0,75,125100
2025-10-28 11:41:00+05:30,581.0,581.0,578.9,578.9,675,125175
2025-10-28 11:42:00+05:30,589.05,589.05,586.8,586.8,375,125175
2025-10-28 11:43:00+05:30,584.45,584.45,584.05,584.05,150,125100
2025-10-28 11:44:00+05:30,584.05,584.05,584.05,584.05,0,125100
2025-10-28 11:45:00+05:30,584.05,584.05,584.05,584.05,0,125100
2025-10-28 11:46:00+05:30,584.05,584.05,584.05,584.05,0,125100
2025-10-28 11:47:00+05:30,575.0,575.0,575.0,575.0,75,125100
2025-10-28 11:48:00+05:30,575.0,575.0,575.0,575.0,0,125100
2025-10-28 11:49:00+05:30,583.4,583.4,582.95,582.95,300,125100
2025-10-28 11:50:00+05:30,582.95,582.95,582.95,582.95,0,125100
2025-10-28 11:51:00+05:30,591.8,591.8,590.05,590.05,150,125175
2025-10-28 11:52:00+05:30,588.05,588.05,588.05,588.05,75,125100
2025-10-28 11:53:00+05:30,588.05,588.05,588.05,588.05,0,125100
2025-10-28 11:54:00+05:30,588.05,588.05,588.05,588.05,0,125100
2025-10-28 11:55:00+05:30,574.05,574.6,570.0,570.0,900,125100
2025-10-28 11:56:00+05:30,563.0,563.0,562.0,562.0,375,125100
2025-10-28 11:57:00+05:30,565.4,566.95,563.1,566.95,1125,125100
2025-10-28 11:58:00+05:30,566.95,566.95,566.95,566.95,0,125100
2025-10-28 11:59:00+05:30,566.95,566.95,566.95,566.95,0,125100
2025-10-28 12:00:00+05:30,553.35,554.45,553.35,554.45,225,125100
2025-10-28 12:01:00+05:30,554.4,555.95,554.4,555.95,225,125100
2025-10-28 12:02:00+05:30,555.95,555.95,555.95,555.95,0,125100
