timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,86.75,86.75,81.0,82.1,3770,21775
2026-02-16 09:16:00+05:30,81.95,82.2,76.0,77.95,1300,24570
2026-02-16 09:17:00+05:30,79.1,79.1,79.1,79.1,780,24570
2026-02-16 09:18:00+05:30,79.1,79.1,79.1,79.1,0,24570
2026-02-16 09:19:00+05:30,77.7,77.7,77.65,77.65,130,24895
2026-02-16 09:20:00+05:30,77.65,77.65,77.65,77.65,0,24895
2026-02-16 09:21:00+05:30,77.4,77.4,77.4,77.4,130,24895
2026-02-16 09:22:00+05:30,74.9,74.9,73.75,73.75,325,25025
2026-02-16 09:23:00+05:30,73.75,74.0,73.75,73.75,260,25025
2026-02-16 09:24:00+05:30,72.35,72.35,72.35,72.35,65,25025
2026-02-16 09:25:00+05:30,73.7,75.05,73.55,75.05,780,25285
2026-02-16 09:26:00+05:30,74.15,74.15,74.15,74.15,65,25285
2026-02-16 09:27:00+05:30,74.15,74.15,74.15,74.15,0,25285
2026-02-16 09:28:00+05:30,74.15,74.15,74.15,74.15,0,25285
2026-02-16 09:29:00+05:30,74.15,74.15,74.15,74.15,0,25285
2026-02-16 09:30:00+05:30,74.25,74.9,73.5,74.9,455,25675
2026-02-16 09:31:00+05:30,72.7,72.7,71.8,72.55,910,25805
2026-02-16 09:32:00+05:30,72.55,72.55,72.55,72.55,0,25805
2026-02-16 09:33:00+05:30,71.7,71.7,70.5,70.7,390,25805
2026-02-16 09:34:00+05:30,69.75,69.75,68.75,68.85,260,25545
2026-02-16 09:35:00+05:30,69.1,69.1,68.85,68.85,325,25545
2026-02-16 09:36:00+05:30,71.3,71.3,71.3,71.3,65,25545
2026-02-16 09:37:00+05:30,71.75,72.95,71.75,72.95,130,25545
2026-02-16 09:38:00+05:30,73.5,73.5,73.3,73.5,455,25545
2026-02-16 09:39:00+05:30,73.4,73.7,73.2,73.7,260,25545
2026-02-16 09:40:00+05:30,73.65,73.7,73.55,73.55,260,25415
2026-02-16 09:41:00+05:30,73.55,73.55,73.55,73.55,0,25415
2026-02-16 09:42:00+05:30,73.55,73.55,73.55,73.55,0,25415
2026-02-16 09:43:00+05:30,73.55,73.55,73.55,73.55,0,25415
2026-02-16 09:44:00+05:30,75.6,75.6,75.1,75.1,325,25285
2026-02-16 09:45:00+05:30,76.65,76.65,76.5,76.5,130,25285
2026-02-16 09:46:00+05:30,76.55,76.55,75.1,75.1,260,25415
2026-02-16 09:47:00+05:30,75.1,75.1,75.1,75.1,0,25415
2026-02-16 09:48:00+05:30,75.1,75.1,75.1,75.1,0,25415
2026-02-16 09:49:00+05:30,75.1,75.1,75.1,75.1,0,25415
2026-02-16 09:50:00+05:30,77.7,77.7,77.7,77.7,65,25415
2026-02-16 09:51:00+05:30,77.7,77.7,77.7,77.7,0,25415
2026-02-16 09:52:00+05:30,77.7,77.7,77.7,77.7,0,25415
2026-02-16 09:53:00+05:30,77.7,77.7,77.7,77.7,0,25415
2026-02-16 09:54:00+05:30,75.2,75.2,75.2,75.2,65,25415
2026-02-16 09:55:00+05:30,75.25,75.25,73.65,73.65,130,25350
2026-02-16 09:56:00+05:30,73.65,73.65,73.65,73.65,0,25350
2026-02-16 09:57:00+05:30,73.65,73.65,73.65,73.65,0,25350
2026-02-16 09:58:00+05:30,70.85,70.95,70.35,70.45,650,25350
2026-02-16 09:59:00+05:30,70.75,70.75,70.75,70.75,65,25350
2026-02-16 10:00:00+05:30,69.85,69.9,68.8,68.8,195,25350
2026-02-16 10:01:00+05:30,68.8,68.8,68.8,68.8,0,25350
2026-02-16 10:02:00+05:30,67.85,67.85,67.85,67.85,65,25675
2026-02-16 10:03:00+05:30,67.15,68.5,67.15,68.5,520,25675
2026-02-16 10:04:00+05:30,68.5,68.5,68.5,68.5,0,25675
2026-02-16 10:05:00+05:30,66.75,66.75,66.75,66.75,65,25545
2026-02-16 10:06:00+05:30,66.85,67.65,66.85,67.65,390,25545
2026-02-16 10:07:00+05:30,68.2,68.6,68.2,68.6,260,25675
2026-02-16 10:08:00+05:30,68.6,68.6,68.6,68.6,0,25675
2026-02-16 10:09:00+05:30,68.6,68.6,68.6,68.6,0,25675
2026-02-16 10:10:00+05:30,68.6,68.6,68.6,68.6,0,25675
2026-02-16 10:11:00+05:30,68.6,68.6,68.6,68.6,0,25675
2026-02-16 10:12:00+05:30,65.0,65.0,62.15,62.15,325,25675
2026-02-16 10:13:00+05:30,62.7,62.7,62.15,62.45,390,25415
2026-02-16 10:14:00+05:30,63.3,64.15,63.15,63.15,715,25415
2026-02-16 10:15:00+05:30,63.1,63.55,62.55,63.4,1105,25415
2026-02-16 10:16:00+05:30,64.0,64.7,63.85,63.85,1170,24570
2026-02-16 10:17:00+05:30,63.8,63.8,63.25,63.6,1105,24570
2026-02-16 10:18:00+05:30,63.75,63.85,63.7,63.85,585,24570
2026-02-16 10:19:00+05:30,63.6,64.05,63.5,64.05,455,23725
2026-02-16 10:20:00+05:30,64.25,64.7,64.15,64.5,260,23725
2026-02-16 10:21:00+05:30,64.75,65.0,64.45,64.45,715,23725
2026-02-16 10:22:00+05:30,64.35,64.55,64.35,64.5,585,23790
2026-02-16 10:23:00+05:30,64.5,65.35,64.5,65.35,390,23790
2026-02-16 10:24:00+05:30,65.0,65.45,65.0,65.4,195,23790
2026-02-16 10:25:00+05:30,66.0,66.0,66.0,66.0,65,23790
2026-02-16 10:26:00+05:30,66.0,66.0,66.0,66.0,0,23790
2026-02-16 10:27:00+05:30,66.3,66.3,66.3,66.3,65,23920
2026-02-16 10:28:00+05:30,65.7,66.4,65.7,65.95,585,23985
2026-02-16 10:29:00+05:30,65.7,65.75,65.4,65.4,195,23985
2026-02-16 10:30:00+05:30,65.4,65.4,65.4,65.4,0,23985
2026-02-16 10:31:00+05:30,65.4,65.4,65.4,65.4,0,23985
2026-02-16 10:32:00+05:30,64.9,64.9,64.9,64.9,260,23920
2026-02-16 10:33:00+05:30,64.9,64.9,64.9,64.9,585,23920
2026-02-16 10:34:00+05:30,64.9,64.9,64.9,64.9,0,23920
2026-02-16 10:35:00+05:30,64.95,64.95,64.95,64.95,65,24765
2026-02-16 10:36:00+05:30,65.7,65.7,65.7,65.7,65,24765
2026-02-16 10:37:00+05:30,65.7,65.7,65.7,65.7,65,24830
2026-02-16 10:38:00+05:30,65.5,65.5,65.3,65.3,325,24830
2026-02-16 10:39:00+05:30,65.05,65.05,65.0,65.0,325,24830
