timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,160.0,180.4,160.0,177.85,363900,7574325
2025-12-16 09:16:00+05:30,179.5,181.5,178.0,180.25,193425,7528950
2025-12-16 09:17:00+05:30,178.15,181.9,175.4,179.05,156225,7528950
2025-12-16 09:18:00+05:30,180.05,180.05,176.0,179.25,81525,7528950
2025-12-16 09:19:00+05:30,179.25,179.25,176.3,177.7,47100,7588800
2025-12-16 09:20:00+05:30,178.65,180.95,177.0,177.0,76875,7588800
2025-12-16 09:21:00+05:30,176.8,178.4,174.45,175.15,70575,7588800
2025-12-16 09:22:00+05:30,175.05,180.15,174.8,180.15,84675,7581450
2025-12-16 09:23:00+05:30,179.5,180.75,177.5,180.7,74250,7581450
2025-12-16 09:24:00+05:30,183.2,184.25,181.5,184.25,77700,7581450
2025-12-16 09:25:00+05:30,183.45,186.6,182.55,184.55,84600,7594350
2025-12-16 09:26:00+05:30,184.05,185.0,179.35,184.6,69825,7594350
2025-12-16 09:27:00+05:30,184.85,186.0,182.65,182.65,41625,7594350
2025-12-16 09:28:00+05:30,182.65,187.05,181.85,184.1,42450,7593825
2025-12-16 09:29:00+05:30,183.9,186.75,183.9,186.75,59100,7593825
2025-12-16 09:30:00+05:30,187.45,190.0,186.55,189.5,105825,7593825
2025-12-16 09:31:00+05:30,190.2,193.0,189.8,192.8,103725,7592100
2025-12-16 09:32:00+05:30,192.25,192.5,190.0,190.9,50850,7592100
2025-12-16 09:33:00+05:30,191.0,191.8,184.85,184.85,33300,7592100
2025-12-16 09:34:00+05:30,185.55,188.9,185.55,188.9,33375,7585200
2025-12-16 09:35:00+05:30,188.4,192.8,188.4,192.8,74175,7585200
2025-12-16 09:36:00+05:30,192.45,195.05,191.05,195.05,59100,7585200
2025-12-16 09:37:00+05:30,193.5,194.1,190.5,191.7,57225,7607175
2025-12-16 09:38:00+05:30,191.1,192.2,188.4,190.0,35175,7607175
2025-12-16 09:39:00+05:30,189.8,190.5,187.1,188.0,38700,7607175
2025-12-16 09:40:00+05:30,188.5,189.3,183.4,183.4,64725,7627350
2025-12-16 09:41:00+05:30,183.85,184.7,179.65,181.1,37650,7627350
2025-12-16 09:42:00+05:30,180.5,182.8,179.9,181.85,44775,7627350
2025-12-16 09:43:00+05:30,182.65,184.6,181.6,184.6,35250,7630500
2025-12-16 09:44:00+05:30,183.5,188.05,183.05,184.35,75900,7630500
2025-12-16 09:45:00+05:30,183.6,186.65,182.4,182.9,19425,7630500
2025-12-16 09:46:00+05:30,183.0,184.2,181.55,181.8,22575,7598775
2025-12-16 09:47:00+05:30,182.4,182.75,181.05,181.05,13875,7598775
2025-12-16 09:48:00+05:30,183.0,184.0,177.0,177.95,44625,7598775
2025-12-16 09:49:00+05:30,177.1,180.55,177.1,180.0,28275,7622775
2025-12-16 09:50:00+05:30,180.05,181.0,179.0,180.6,30900,7622775
2025-12-16 09:51:00+05:30,179.85,182.0,179.0,182.0,32175,7622775
2025-12-16 09:52:00+05:30,183.0,184.4,179.55,179.55,46425,7653600
2025-12-16 09:53:00+05:30,180.0,180.1,177.2,177.55,16875,7653600
2025-12-16 09:54:00+05:30,177.55,179.15,177.0,178.55,45300,7653600
2025-12-16 09:55:00+05:30,178.6,185.9,178.6,185.9,72525,7657800
2025-12-16 09:56:00+05:30,185.7,187.9,185.4,185.6,46800,7657800
2025-12-16 09:57:00+05:30,186.3,187.45,182.45,187.25,40575,7657800
2025-12-16 09:58:00+05:30,187.35,193.15,186.15,193.15,76575,7702350
2025-12-16 09:59:00+05:30,193.0,199.0,192.95,197.6,181575,7702350
2025-12-16 10:00:00+05:30,197.25,200.0,196.25,198.95,78375,7702350
2025-12-16 10:01:00+05:30,199.85,200.75,198.3,200.25,47400,7762275
2025-12-16 10:02:00+05:30,202.95,208.0,201.8,206.0,81600,7762275
2025-12-16 10:03:00+05:30,205.75,209.0,205.75,209.0,142275,7762275
