timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,528.8,528.8,436.4,483.45,5005,24375
2026-03-24 09:16:00+05:30,476.3,529.45,473.15,523.05,5655,25610
2026-03-24 09:17:00+05:30,524.3,531.05,515.0,515.0,3640,25610
2026-03-24 09:18:00+05:30,514.5,538.75,514.25,526.8,6695,25610
2026-03-24 09:19:00+05:30,528.7,538.75,528.7,532.85,1820,29185
2026-03-24 09:20:00+05:30,530.9,541.0,525.9,541.0,5655,29185
2026-03-24 09:21:00+05:30,538.6,542.25,535.9,535.9,1430,29185
2026-03-24 09:22:00+05:30,535.85,543.2,535.05,542.55,1690,33800
2026-03-24 09:23:00+05:30,542.55,542.55,533.15,533.15,2860,33800
2026-03-24 09:24:00+05:30,530.55,534.25,513.9,513.9,3055,33800
2026-03-24 09:25:00+05:30,511.0,511.0,503.55,503.6,975,37700
2026-03-24 09:26:00+05:30,501.4,502.75,492.3,492.3,1885,37700
2026-03-24 09:27:00+05:30,491.1,491.1,486.25,487.0,1040,37700
2026-03-24 09:28:00+05:30,491.25,504.4,491.25,504.4,260,39000
2026-03-24 09:29:00+05:30,507.3,507.3,493.6,497.1,650,39000
2026-03-24 09:30:00+05:30,495.25,495.75,490.0,490.0,1885,39000
2026-03-24 09:31:00+05:30,488.4,502.05,487.9,494.7,390,39910
2026-03-24 09:32:00+05:30,502.3,513.6,502.3,505.6,3770,39910
2026-03-24 09:33:00+05:30,504.6,504.6,504.6,504.6,65,39910
2026-03-24 09:34:00+05:30,512.0,513.35,509.75,513.35,585,40625
2026-03-24 09:35:00+05:30,514.65,514.65,505.45,512.0,1820,40625
2026-03-24 09:36:00+05:30,511.0,512.7,509.0,511.35,1105,40625
2026-03-24 09:37:00+05:30,511.0,525.55,510.2,525.3,2275,41015
2026-03-24 09:38:00+05:30,526.25,528.55,525.25,528.55,2795,41015
2026-03-24 09:39:00+05:30,532.8,543.2,530.75,543.2,2340,41015
2026-03-24 09:40:00+05:30,542.0,542.0,530.95,534.5,1040,41275
