timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,174.0,174.0,144.4,153.65,18005,123110
2026-02-16 09:16:00+05:30,152.55,166.25,152.55,159.75,12220,130585
2026-02-16 09:17:00+05:30,161.8,163.6,158.5,163.6,9945,130585
2026-02-16 09:18:00+05:30,162.9,165.55,162.9,164.2,4030,130585
2026-02-16 09:19:00+05:30,165.1,171.0,165.1,171.0,3055,129610
2026-02-16 09:20:00+05:30,172.2,172.95,165.95,169.35,2925,129610
2026-02-16 09:21:00+05:30,169.7,174.85,169.7,170.0,1885,129610
2026-02-16 09:22:00+05:30,170.95,172.2,169.85,170.3,1820,130845
2026-02-16 09:23:00+05:30,171.35,172.6,170.0,172.6,2405,130845
2026-02-16 09:24:00+05:30,169.4,172.1,169.4,172.1,3770,130845
2026-02-16 09:25:00+05:30,170.0,170.8,166.8,169.0,1170,132340
2026-02-16 09:26:00+05:30,167.85,168.15,164.45,164.45,1170,132340
2026-02-16 09:27:00+05:30,164.0,167.25,163.4,167.25,2340,132340
2026-02-16 09:28:00+05:30,168.4,173.0,166.9,172.95,2925,132925
2026-02-16 09:29:00+05:30,171.7,172.95,170.0,170.0,2145,132925
2026-02-16 09:30:00+05:30,171.0,175.15,171.0,174.6,7085,132925
2026-02-16 09:31:00+05:30,175.4,180.75,175.4,176.65,3055,129935
2026-02-16 09:32:00+05:30,178.1,179.45,177.55,177.55,1690,129935
2026-02-16 09:33:00+05:30,178.3,181.05,178.3,180.05,1950,129935
2026-02-16 09:34:00+05:30,180.0,183.15,179.25,181.9,1885,130650
2026-02-16 09:35:00+05:30,181.6,183.0,180.0,181.05,6435,130650
2026-02-16 09:36:00+05:30,181.5,181.5,178.85,179.8,4030,130650
2026-02-16 09:37:00+05:30,177.7,178.5,177.45,177.6,715,131300
2026-02-16 09:38:00+05:30,175.5,176.95,174.3,176.2,1105,131300
2026-02-16 09:39:00+05:30,175.0,175.95,174.85,175.25,1040,131300
2026-02-16 09:40:00+05:30,176.7,176.7,170.8,172.5,6110,130585
2026-02-16 09:41:00+05:30,171.15,171.15,168.3,171.0,1365,130585
2026-02-16 09:42:00+05:30,172.8,173.7,172.5,173.3,520,130585
2026-02-16 09:43:00+05:30,171.0,171.0,167.35,167.65,780,130780
2026-02-16 09:44:00+05:30,166.4,166.4,163.75,165.65,1105,130780
2026-02-16 09:45:00+05:30,164.45,166.8,163.65,165.1,1430,130780
2026-02-16 09:46:00+05:30,163.4,168.5,163.4,167.85,715,131300
2026-02-16 09:47:00+05:30,164.3,164.3,164.3,164.3,65,131300
2026-02-16 09:48:00+05:30,165.25,165.25,162.95,163.85,260,131300
2026-02-16 09:49:00+05:30,163.0,163.55,162.0,163.15,1170,132145
2026-02-16 09:50:00+05:30,164.8,164.8,162.65,162.65,325,132145
2026-02-16 09:51:00+05:30,159.3,160.2,159.3,160.2,650,132145
2026-02-16 09:52:00+05:30,157.8,158.25,157.2,158.2,845,132275
2026-02-16 09:53:00+05:30,158.75,164.15,158.75,163.05,1625,132275
2026-02-16 09:54:00+05:30,163.75,166.0,163.75,165.75,390,132275
2026-02-16 09:55:00+05:30,166.1,168.5,166.1,168.45,455,133055
2026-02-16 09:56:00+05:30,169.05,169.3,166.95,166.95,1170,133055
2026-02-16 09:57:00+05:30,169.35,173.5,169.35,173.5,1105,133055
2026-02-16 09:58:00+05:30,173.25,173.55,170.6,170.6,1300,132990
2026-02-16 09:59:00+05:30,169.35,173.9,169.35,173.45,1300,132990
2026-02-16 10:00:00+05:30,174.55,177.35,172.55,172.65,6500,132990
2026-02-16 10:01:00+05:30,174.0,179.65,174.0,179.4,1885,136630
2026-02-16 10:02:00+05:30,178.4,185.05,178.4,182.8,8645,136630
2026-02-16 10:03:00+05:30,183.2,187.1,183.15,186.25,1560,136630
2026-02-16 10:04:00+05:30,186.05,187.0,184.25,187.0,975,133445
2026-02-16 10:05:00+05:30,187.8,190.0,187.0,187.0,1300,133445
2026-02-16 10:06:00+05:30,187.65,189.05,184.65,184.65,6110,133445
2026-02-16 10:07:00+05:30,184.4,184.75,184.25,184.25,975,135135
2026-02-16 10:08:00+05:30,184.3,184.3,182.0,183.05,520,135135
2026-02-16 10:09:00+05:30,184.4,185.2,184.25,185.2,390,135135
2026-02-16 10:10:00+05:30,185.25,185.65,184.2,185.0,260,135460
2026-02-16 10:11:00+05:30,186.0,189.85,186.0,188.8,520,135460
2026-02-16 10:12:00+05:30,189.15,200.25,189.15,200.25,9750,135460
2026-02-16 10:13:00+05:30,201.0,205.55,200.25,203.7,6500,131690
2026-02-16 10:14:00+05:30,202.1,202.1,195.0,200.2,1430,131690
2026-02-16 10:15:00+05:30,200.05,204.75,200.0,200.5,1495,131690
2026-02-16 10:16:00+05:30,197.7,197.85,197.0,197.0,260,134420
2026-02-16 10:17:00+05:30,200.55,200.8,198.65,198.7,585,134420
2026-02-16 10:18:00+05:30,198.9,200.7,197.65,200.0,1040,134420
2026-02-16 10:19:00+05:30,199.8,200.05,198.1,198.1,195,135005
2026-02-16 10:20:00+05:30,197.0,198.35,194.0,194.0,1365,135005
2026-02-16 10:21:00+05:30,195.05,198.9,195.05,196.05,520,135005
2026-02-16 10:22:00+05:30,195.25,195.25,195.25,195.25,65,135070
2026-02-16 10:23:00+05:30,195.25,195.25,193.3,194.2,390,135070
2026-02-16 10:24:00+05:30,194.2,194.2,194.2,194.2,0,135070
2026-02-16 10:25:00+05:30,190.05,192.75,189.75,192.75,1300,135070
2026-02-16 10:26:00+05:30,190.0,190.75,189.05,189.2,910,135135
2026-02-16 10:27:00+05:30,189.2,189.75,189.15,189.15,195,135135
2026-02-16 10:28:00+05:30,190.0,190.0,187.3,187.3,780,135460
2026-02-16 10:29:00+05:30,187.3,187.3,187.3,187.3,0,135460
2026-02-16 10:30:00+05:30,189.3,189.3,188.0,188.0,325,135460
2026-02-16 10:31:00+05:30,188.7,191.6,188.7,191.6,325,135590
2026-02-16 10:32:00+05:30,190.75,190.75,190.75,190.75,65,135590
2026-02-16 10:33:00+05:30,193.25,195.0,191.65,195.0,260,135590
2026-02-16 10:34:00+05:30,193.8,193.8,193.8,193.8,65,135590
2026-02-16 10:35:00+05:30,191.9,192.3,191.9,192.25,520,135590
2026-02-16 10:36:00+05:30,191.6,191.6,191.6,191.6,390,135590
2026-02-16 10:37:00+05:30,191.1,191.1,190.0,190.0,195,135655
