timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:15:00+05:30,114.6,115.55,114.6,115.3,600,38250
2025-11-04 09:16:00+05:30,121.95,121.95,121.4,121.95,825,38850
2025-11-04 09:17:00+05:30,119.0,120.8,119.0,120.8,150,38850
2025-11-04 09:18:00+05:30,112.55,112.55,112.55,112.55,75,38850
2025-11-04 09:19:00+05:30,116.25,116.25,113.3,113.3,225,39450
2025-11-04 09:20:00+05:30,109.2,112.7,106.3,111.7,1650,39450
2025-11-04 09:21:00+05:30,113.4,113.4,110.5,110.5,450,39450
2025-11-04 09:22:00+05:30,111.5,111.75,106.6,107.25,675,39825
2025-11-04 09:23:00+05:30,110.1,110.1,108.8,108.8,225,39825
2025-11-04 09:24:00+05:30,109.1,110.55,107.65,108.35,2100,39825
2025-11-04 09:25:00+05:30,109.3,109.3,109.3,109.3,75,41175
2025-11-04 09:26:00+05:30,104.75,104.75,103.5,103.5,300,41175
2025-11-04 09:27:00+05:30,103.9,104.8,102.35,104.15,1350,41175
2025-11-04 09:28:00+05:30,104.1,104.65,101.95,101.95,300,41025
2025-11-04 09:29:00+05:30,102.45,102.65,102.45,102.65,225,41025
2025-11-04 09:30:00+05:30,99.75,100.3,98.8,99.4,450,41025
2025-11-04 09:31:00+05:30,99.9,99.9,99.9,99.9,75,41175
2025-11-04 09:32:00+05:30,99.0,99.95,98.1,99.95,525,41175
2025-11-04 09:33:00+05:30,100.05,101.2,100.05,100.35,300,41175
2025-11-04 09:34:00+05:30,98.4,98.4,96.0,96.55,1500,41250
2025-11-04 09:35:00+05:30,95.9,96.8,94.15,94.15,900,41250
2025-11-04 09:36:00+05:30,95.95,95.95,94.6,95.5,600,41250
2025-11-04 09:37:00+05:30,95.5,95.5,95.5,95.5,0,41250
2025-11-04 09:38:00+05:30,95.55,97.0,95.5,97.0,900,41475
2025-11-04 09:39:00+05:30,97.0,97.0,96.1,96.1,300,41475
2025-11-04 09:40:00+05:30,97.95,98.85,97.8,98.85,300,41550
2025-11-04 09:41:00+05:30,97.85,98.0,97.25,97.25,225,41550
2025-11-04 09:42:00+05:30,97.25,97.25,97.25,97.25,0,41550
2025-11-04 09:43:00+05:30,97.25,97.25,97.25,97.25,0,41550
2025-11-04 09:44:00+05:30,98.25,98.25,98.25,98.25,75,41550
2025-11-04 09:45:00+05:30,98.05,98.05,97.25,97.25,900,41550
2025-11-04 09:46:00+05:30,97.1,97.1,97.1,97.1,75,41550
2025-11-04 09:47:00+05:30,95.45,95.45,90.95,90.95,1725,41550
2025-11-04 09:48:00+05:30,92.15,92.4,92.15,92.4,825,41550
2025-11-04 09:49:00+05:30,93.25,93.25,93.25,93.25,75,40575
2025-11-04 09:50:00+05:30,92.15,92.55,91.35,92.45,600,40575
2025-11-04 09:51:00+05:30,92.05,92.2,91.75,91.75,825,40575
2025-11-04 09:52:00+05:30,93.6,93.6,92.65,93.35,825,40050
2025-11-04 09:53:00+05:30,94.5,94.5,94.5,94.5,75,40050
2025-11-04 09:54:00+05:30,94.15,94.35,94.15,94.35,150,40050
2025-11-04 09:55:00+05:30,94.35,94.35,94.35,94.35,0,40050
2025-11-04 09:56:00+05:30,94.5,94.9,93.5,93.5,600,39675
2025-11-04 09:57:00+05:30,93.5,93.5,93.5,93.5,0,39675
2025-11-04 09:58:00+05:30,93.5,93.5,93.5,93.5,0,39675
2025-11-04 09:59:00+05:30,94.75,94.75,94.15,94.15,300,39750
2025-11-04 10:00:00+05:30,94.15,94.15,94.15,94.15,0,39750
2025-11-04 10:01:00+05:30,94.15,94.15,94.15,94.15,0,39750
2025-11-04 10:02:00+05:30,97.5,97.5,97.05,97.3,225,39825
2025-11-04 10:03:00+05:30,96.85,96.85,96.85,96.85,75,39825
2025-11-04 10:04:00+05:30,96.85,96.85,96.85,96.85,0,39825
2025-11-04 10:05:00+05:30,96.85,96.85,96.85,96.85,0,39825
2025-11-04 10:06:00+05:30,96.85,96.85,96.85,96.85,0,39825
2025-11-04 10:07:00+05:30,95.3,95.3,95.3,95.3,75,39900
2025-11-04 10:08:00+05:30,95.3,95.3,95.3,95.3,0,39900
2025-11-04 10:09:00+05:30,92.2,92.2,92.2,92.2,150,39900
2025-11-04 10:10:00+05:30,91.2,91.4,91.2,91.4,150,39900
2025-11-04 10:11:00+05:30,92.65,92.75,92.65,92.75,225,39900
2025-11-04 10:12:00+05:30,92.75,92.75,92.75,92.75,0,39900
2025-11-04 10:13:00+05:30,92.75,92.75,92.75,92.75,0,39900
2025-11-04 10:14:00+05:30,91.15,91.55,91.15,91.55,525,39900
2025-11-04 10:15:00+05:30,89.55,89.55,87.4,87.4,900,39900
2025-11-04 10:16:00+05:30,87.3,87.3,86.9,87.1,900,39300
2025-11-04 10:17:00+05:30,86.7,87.3,85.75,87.25,1875,39300
2025-11-04 10:18:00+05:30,88.2,89.15,88.2,88.7,600,39300
2025-11-04 10:19:00+05:30,88.7,88.7,87.8,87.8,225,37500
2025-11-04 10:20:00+05:30,88.0,88.0,87.25,87.35,525,37500
2025-11-04 10:21:00+05:30,87.6,87.6,87.6,87.6,150,37500
2025-11-04 10:22:00+05:30,88.5,89.5,88.2,89.5,450,37500
2025-11-04 10:23:00+05:30,89.0,89.0,88.95,88.95,600,37500
2025-11-04 10:24:00+05:30,88.35,89.85,88.35,89.85,900,37500
2025-11-04 10:25:00+05:30,89.85,89.85,89.85,89.85,0,37500
2025-11-04 10:26:00+05:30,90.15,90.15,89.25,89.25,600,36750
2025-11-04 10:27:00+05:30,89.35,89.35,89.35,89.35,75,36750
2025-11-04 10:28:00+05:30,89.35,89.75,89.35,89.75,150,36525
2025-11-04 10:29:00+05:30,90.2,91.35,90.2,90.5,225,36525
2025-11-04 10:30:00+05:30,90.5,90.5,90.5,90.5,0,36525
2025-11-04 10:31:00+05:30,89.95,89.95,89.95,89.95,75,36525
2025-11-04 10:32:00+05:30,89.95,89.95,89.95,89.95,0,36525
2025-11-04 10:33:00+05:30,89.95,89.95,89.95,89.95,0,36525
2025-11-04 10:34:00+05:30,89.95,89.95,89.95,89.95,0,36525
2025-11-04 10:35:00+05:30,89.95,89.95,89.95,89.95,0,36525
2025-11-04 10:36:00+05:30,91.4,91.4,91.4,91.4,75,36375
2025-11-04 10:37:00+05:30,90.85,90.85,90.75,90.75,150,36375
2025-11-04 10:38:00+05:30,90.75,90.75,90.75,90.75,0,36375
2025-11-04 10:39:00+05:30,89.25,89.25,89.25,89.25,75,36375
2025-11-04 10:40:00+05:30,89.25,89.25,89.25,89.25,0,36375
2025-11-04 10:41:00+05:30,88.55,88.85,88.55,88.85,300,36375
2025-11-04 10:42:00+05:30,88.75,89.7,88.75,89.7,225,36375
2025-11-04 10:43:00+05:30,88.85,88.85,88.85,88.85,75,36375
2025-11-04 10:44:00+05:30,87.3,87.3,87.3,87.3,75,36675
2025-11-04 10:45:00+05:30,86.95,87.15,85.7,87.15,2025,36675
2025-11-04 10:46:00+05:30,87.55,87.55,87.55,87.55,75,36675
2025-11-04 10:47:00+05:30,86.8,86.8,86.55,86.55,150,36600
2025-11-04 10:48:00+05:30,85.9,85.9,85.5,85.6,225,36600
2025-11-04 10:49:00+05:30,85.0,85.0,85.0,85.0,75,36600
2025-11-04 10:50:00+05:30,85.55,86.05,85.4,85.4,450,36525
2025-11-04 10:51:00+05:30,86.4,86.4,85.0,85.0,225,36525
2025-11-04 10:52:00+05:30,84.65,84.65,83.9,83.9,300,36600
2025-11-04 10:53:00+05:30,85.15,85.25,85.15,85.2,300,36600
2025-11-04 10:54:00+05:30,86.2,86.2,86.2,86.2,675,36600
2025-11-04 10:55:00+05:30,85.4,85.4,84.65,84.65,225,36600
2025-11-04 10:56:00+05:30,86.65,86.65,86.65,86.65,75,36225
2025-11-04 10:57:00+05:30,86.65,86.65,86.65,86.65,0,36225
2025-11-04 10:58:00+05:30,86.5,87.0,86.5,87.0,150,36225
2025-11-04 10:59:00+05:30,88.5,88.5,88.5,88.5,75,36300
2025-11-04 11:00:00+05:30,88.8,88.8,88.8,88.8,75,36300
2025-11-04 11:01:00+05:30,88.8,88.8,88.8,88.8,0,36300
2025-11-04 11:02:00+05:30,89.5,89.5,89.45,89.45,300,36300
2025-11-04 11:03:00+05:30,89.45,89.45,89.45,89.45,0,36300
2025-11-04 11:04:00+05:30,89.45,89.45,89.45,89.45,0,36300
2025-11-04 11:05:00+05:30,85.7,85.75,85.1,85.1,600,36300
2025-11-04 11:06:00+05:30,85.85,85.85,85.85,85.85,225,36300
2025-11-04 11:07:00+05:30,85.85,85.85,85.85,85.85,0,36300
2025-11-04 11:08:00+05:30,85.0,85.0,83.65,83.65,225,36450
2025-11-04 11:09:00+05:30,83.45,83.45,83.45,83.45,75,36450
2025-11-04 11:10:00+05:30,83.45,83.45,83.45,83.45,0,36450
2025-11-04 11:11:00+05:30,81.55,81.55,80.95,81.3,750,36450
2025-11-04 11:12:00+05:30,81.55,81.55,81.35,81.35,150,36450
2025-11-04 11:13:00+05:30,82.75,83.25,82.75,83.25,150,36450
2025-11-04 11:14:00+05:30,82.7,82.7,82.7,82.7,75,36375
2025-11-04 11:15:00+05:30,82.5,82.5,82.5,82.5,150,36375
2025-11-04 11:16:00+05:30,82.5,82.5,82.5,82.5,0,36375
2025-11-04 11:17:00+05:30,82.4,82.7,82.4,82.7,375,36600
2025-11-04 11:18:00+05:30,81.9,81.9,81.9,81.9,75,36600
2025-11-04 11:19:00+05:30,82.65,82.85,82.15,82.15,450,36525
2025-11-04 11:20:00+05:30,82.75,83.9,82.75,82.8,1800,36525
2025-11-04 11:21:00+05:30,82.8,82.8,81.9,81.9,900,36525
