timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:15:00+05:30,286.1,286.1,258.9,260.1,2025,7800
2025-08-26 09:16:00+05:30,255.8,255.8,250.0,252.05,4350,7800
2025-08-26 09:17:00+05:30,247.55,247.55,244.85,244.85,675,7800
2025-08-26 09:18:00+05:30,240.65,240.65,238.7,238.7,1200,7800
2025-08-26 09:19:00+05:30,237.55,238.8,234.95,234.95,3975,13200
2025-08-26 09:20:00+05:30,229.1,229.1,225.0,226.2,2175,13200
2025-08-26 09:21:00+05:30,225.0,226.1,220.0,220.0,4650,15900
2025-08-26 09:22:00+05:30,219.25,219.3,208.45,208.45,3375,15900
2025-08-26 09:23:00+05:30,207.5,212.85,207.0,210.35,3450,15900
2025-08-26 09:24:00+05:30,210.4,210.8,205.65,209.05,4725,22350
2025-08-26 09:25:00+05:30,210.25,214.65,209.0,209.0,2325,22350
2025-08-26 09:26:00+05:30,209.0,209.0,207.45,207.45,7425,22350
2025-08-26 09:27:00+05:30,211.95,211.95,208.0,208.0,2475,27450
2025-08-26 09:28:00+05:30,208.0,210.6,207.45,210.6,1050,27450
2025-08-26 09:29:00+05:30,213.25,214.85,210.0,210.0,1950,27450
2025-08-26 09:30:00+05:30,207.0,207.0,204.0,205.75,3375,30750
2025-08-26 09:31:00+05:30,205.0,205.05,203.9,205.0,1050,30750
2025-08-26 09:32:00+05:30,205.0,209.0,205.0,209.0,3225,30750
2025-08-26 09:33:00+05:30,206.9,209.05,206.6,206.6,1575,34725
2025-08-26 09:34:00+05:30,206.05,206.05,205.0,206.05,1725,34725
2025-08-26 09:35:00+05:30,205.4,207.75,203.0,203.0,2475,34725
2025-08-26 09:36:00+05:30,200.3,201.35,198.8,200.0,1800,35625
2025-08-26 09:37:00+05:30,198.0,198.0,193.1,193.1,3750,35625
2025-08-26 09:38:00+05:30,191.0,192.05,191.0,192.05,750,35625
2025-08-26 09:39:00+05:30,192.9,195.55,191.95,195.55,2550,36450
2025-08-26 09:40:00+05:30,194.0,194.75,193.75,193.75,300,36450
2025-08-26 09:41:00+05:30,194.75,203.55,194.75,200.4,6450,36450
2025-08-26 09:42:00+05:30,203.5,203.5,199.0,199.7,900,38475
