timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,249.8,249.8,224.45,234.6,25935,161135
2025-12-23 09:16:00+05:30,238.45,254.1,238.45,249.65,8060,182715
2025-12-23 09:17:00+05:30,249.1,256.39,249.1,254.2,5850,182715
2025-12-23 09:18:00+05:30,254.15,254.15,245.25,249.75,5590,182715
2025-12-23 09:19:00+05:30,250.0,251.45,247.55,247.55,3445,193960
2025-12-23 09:20:00+05:30,245.0,249.55,243.55,246.9,7020,193960
2025-12-23 09:21:00+05:30,245.1,246.95,242.85,242.85,5395,193960
2025-12-23 09:22:00+05:30,243.4,254.55,243.4,254.55,1755,203775
2025-12-23 09:23:00+05:30,252.3,253.3,249.65,252.4,1495,203775
2025-12-23 09:24:00+05:30,251.3,255.7,250.55,255.55,3705,203775
2025-12-23 09:25:00+05:30,255.9,260.0,255.45,257.8,5980,208065
2025-12-23 09:26:00+05:30,257.85,257.89,255.3,257.89,2795,208065
2025-12-23 09:27:00+05:30,257.85,262.05,257.85,260.0,455,208065
2025-12-23 09:28:00+05:30,256.64,256.75,255.25,255.25,1235,210275
2025-12-23 09:29:00+05:30,255.0,255.0,255.0,255.0,650,210275
2025-12-23 09:30:00+05:30,257.35,257.35,257.35,257.35,520,210275
2025-12-23 09:31:00+05:30,261.25,263.8,257.25,257.25,3250,213135
2025-12-23 09:32:00+05:30,257.8,262.14,257.8,262.0,5200,213135
2025-12-23 09:33:00+05:30,262.6,262.6,261.6,261.6,130,213135
2025-12-23 09:34:00+05:30,260.0,260.89,259.2,259.55,6370,217035
2025-12-23 09:35:00+05:30,259.64,261.85,258.95,260.0,4355,217035
2025-12-23 09:36:00+05:30,257.75,259.25,256.35,256.35,13975,217035
2025-12-23 09:37:00+05:30,255.9,256.6,253.9,256.6,3575,239460
2025-12-23 09:38:00+05:30,258.35,261.2,257.05,259.95,5005,239460
2025-12-23 09:39:00+05:30,260.39,260.39,259.5,260.2,1950,239460
2025-12-23 09:40:00+05:30,261.64,261.64,259.25,259.25,4615,246025
2025-12-23 09:41:00+05:30,260.95,261.05,260.35,260.35,1885,246025
2025-12-23 09:42:00+05:30,261.95,262.64,261.95,262.64,130,246025
2025-12-23 09:43:00+05:30,263.0,270.95,262.85,270.89,2145,250640
2025-12-23 09:44:00+05:30,270.89,270.89,268.5,269.0,1495,250640
2025-12-23 09:45:00+05:30,272.35,277.7,265.0,265.0,31200,250640
2025-12-23 09:46:00+05:30,267.35,267.95,267.35,267.45,2860,252525
2025-12-23 09:47:00+05:30,265.0,265.0,261.05,262.39,18395,252525
2025-12-23 09:48:00+05:30,260.35,260.45,256.25,258.45,2990,252525
2025-12-23 09:49:00+05:30,259.89,259.89,256.3,256.3,5135,273975
2025-12-23 09:50:00+05:30,261.95,264.5,261.1,261.1,6240,273975
2025-12-23 09:51:00+05:30,259.0,260.95,258.6,260.6,11310,273975
2025-12-23 09:52:00+05:30,262.25,262.25,259.55,259.55,2145,283790
2025-12-23 09:53:00+05:30,259.7,259.7,258.05,258.05,2535,283790
2025-12-23 09:54:00+05:30,258.85,258.85,256.35,257.45,2730,283790
2025-12-23 09:55:00+05:30,255.85,258.2,252.35,252.35,3705,288340
2025-12-23 09:56:00+05:30,247.95,249.2,244.4,246.4,13910,288340
2025-12-23 09:57:00+05:30,245.75,245.9,238.95,240.0,7475,288340
2025-12-23 09:58:00+05:30,240.4,240.55,237.1,237.95,2015,305630
2025-12-23 09:59:00+05:30,237.65,239.85,237.65,239.1,6240,305630
2025-12-23 10:00:00+05:30,238.5,238.5,236.65,238.45,2470,305630
2025-12-23 10:01:00+05:30,237.55,237.55,233.1,234.65,4810,313365
2025-12-23 10:02:00+05:30,234.85,234.95,231.5,234.25,7020,313365
2025-12-23 10:03:00+05:30,234.05,235.0,233.0,234.75,3640,313365
2025-12-23 10:04:00+05:30,233.05,235.1,233.05,235.1,1820,322790
2025-12-23 10:05:00+05:30,234.45,236.0,234.45,236.0,5460,322790
2025-12-23 10:06:00+05:30,235.9,238.0,235.9,237.7,5200,322790
2025-12-23 10:07:00+05:30,238.4,238.4,237.0,237.05,6825,332865
2025-12-23 10:08:00+05:30,234.6,234.6,232.9,233.95,3640,332865
2025-12-23 10:09:00+05:30,233.6,234.5,232.85,233.85,1365,332865
2025-12-23 10:10:00+05:30,234.35,234.95,234.35,234.95,260,332865
2025-12-23 10:11:00+05:30,230.0,231.9,230.0,231.3,2990,332865
2025-12-23 10:12:00+05:30,229.95,230.65,229.35,230.2,1040,332865
2025-12-23 10:13:00+05:30,230.15,232.4,228.65,232.4,5200,335335
2025-12-23 10:14:00+05:30,233.0,235.45,233.0,235.45,715,335335
2025-12-23 10:15:00+05:30,236.3,237.7,235.95,237.0,2210,335335
2025-12-23 10:16:00+05:30,236.8,236.85,235.2,235.5,4030,335790
2025-12-23 10:17:00+05:30,235.0,237.05,235.0,237.05,6110,335790
2025-12-23 10:18:00+05:30,236.35,239.1,236.35,239.1,3055,335790
2025-12-23 10:19:00+05:30,239.0,244.5,239.0,244.0,1105,343135
2025-12-23 10:20:00+05:30,243.7,247.0,243.7,247.0,2470,343135
2025-12-23 10:21:00+05:30,245.95,246.3,245.95,246.0,650,343135
2025-12-23 10:22:00+05:30,245.0,245.5,245.0,245.5,130,342745
2025-12-23 10:23:00+05:30,244.45,245.15,244.45,245.1,650,342745
2025-12-23 10:24:00+05:30,245.15,245.65,244.8,245.65,845,342745
2025-12-23 10:25:00+05:30,243.85,243.85,242.4,242.5,260,342745
2025-12-23 10:26:00+05:30,240.3,242.6,240.3,240.5,4030,343395
2025-12-23 10:27:00+05:30,240.8,243.0,240.1,243.0,390,343395
2025-12-23 10:28:00+05:30,243.65,243.7,243.65,243.7,130,342550
2025-12-23 10:29:00+05:30,245.7,245.7,242.35,242.35,260,342550
2025-12-23 10:30:00+05:30,241.8,241.8,241.8,241.8,65,342550
2025-12-23 10:31:00+05:30,242.05,243.0,242.0,243.0,325,342680
2025-12-23 10:32:00+05:30,241.85,242.0,241.3,241.3,325,342680
2025-12-23 10:33:00+05:30,239.6,241.75,239.6,240.65,5330,342680
2025-12-23 10:34:00+05:30,241.95,245.05,241.95,245.05,2015,344955
2025-12-23 10:35:00+05:30,243.45,243.45,243.45,243.45,65,344955
2025-12-23 10:36:00+05:30,243.95,244.95,243.95,244.95,2015,344955
2025-12-23 10:37:00+05:30,247.4,247.4,245.75,245.75,3900,344955
2025-12-23 10:38:00+05:30,245.55,246.0,244.7,246.0,390,346970
2025-12-23 10:39:00+05:30,243.65,244.45,242.95,244.45,715,346970
2025-12-23 10:40:00+05:30,244.65,244.65,243.65,243.65,130,346710
2025-12-23 10:41:00+05:30,242.95,242.95,238.95,238.95,2210,346710
2025-12-23 10:42:00+05:30,237.1,237.55,236.4,236.4,4225,346710
2025-12-23 10:43:00+05:30,236.35,237.35,236.35,237.35,260,346710
2025-12-23 10:44:00+05:30,238.35,238.35,238.35,238.35,195,352105
