timestamp,open,high,low,close,volume,open_interest
2024-11-07 09:26:00+05:30,630.0,630.0,630.0,630.0,25,6750
2024-11-07 09:27:00+05:30,611.1,611.1,611.1,611.1,175,6750
2024-11-07 09:28:00+05:30,611.1,611.1,611.1,611.1,0,0
2024-11-07 09:29:00+05:30,611.1,611.1,611.1,611.1,0,0
2024-11-07 09:30:00+05:30,613.35,613.35,613.35,613.35,175,6750
2024-11-07 09:31:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:32:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:33:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:34:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:35:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:36:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:37:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:38:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:39:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:40:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:41:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:42:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:43:00+05:30,613.35,613.35,613.35,613.35,25,6750
2024-11-07 09:44:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:45:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:46:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:47:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:48:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:49:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:50:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:51:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:52:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:53:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:54:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:55:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:56:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:57:00+05:30,613.35,613.35,613.35,613.35,0,0
2024-11-07 09:58:00+05:30,577.85,577.85,577.85,577.85,150,6750
2024-11-07 09:59:00+05:30,577.85,577.85,577.85,577.85,0,0
2024-11-07 10:00:00+05:30,577.85,577.85,577.85,577.85,0,0
2024-11-07 10:01:00+05:30,530.0,530.0,530.0,530.0,50,6750
2024-11-07 10:02:00+05:30,530.0,530.0,530.0,530.0,0,0
2024-11-07 10:03:00+05:30,530.0,530.0,530.0,530.0,0,0
2024-11-07 10:04:00+05:30,507.2,507.2,507.2,507.2,25,6750
2024-11-07 10:05:00+05:30,500.0,500.0,500.0,500.0,175,6750
2024-11-07 10:06:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 10:07:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 10:08:00+05:30,510.0,510.0,510.0,510.0,25,6800
2024-11-07 10:09:00+05:30,510.0,510.0,510.0,510.0,0,0
2024-11-07 10:10:00+05:30,510.0,510.0,510.0,510.0,0,0
2024-11-07 10:11:00+05:30,510.0,510.0,510.0,510.0,0,0
2024-11-07 10:12:00+05:30,499.75,499.75,499.75,499.75,50,6825
2024-11-07 10:13:00+05:30,499.75,499.75,499.75,499.75,0,0
2024-11-07 10:14:00+05:30,499.75,499.75,499.75,499.75,0,0
2024-11-07 10:15:00+05:30,499.75,499.75,499.75,499.75,0,0
2024-11-07 10:16:00+05:30,499.75,499.75,499.75,499.75,0,0
2024-11-07 10:17:00+05:30,499.75,499.75,499.75,499.75,0,0
2024-11-07 10:18:00+05:30,499.75,499.75,499.75,499.75,0,0
2024-11-07 10:19:00+05:30,499.75,499.75,499.75,499.75,0,0
2024-11-07 10:20:00+05:30,499.75,499.75,499.75,499.75,0,0
2024-11-07 10:21:00+05:30,499.75,499.75,499.75,499.75,0,0
