timestamp,open,high,low,close,volume,open_interest
2025-12-02 09:15:00+05:30,105.2,109.5,104.45,109.5,1950,38475
2025-12-02 09:16:00+05:30,106.0,106.95,104.35,104.35,2400,39450
2025-12-02 09:17:00+05:30,105.95,106.1,105.1,105.1,900,39450
2025-12-02 09:18:00+05:30,103.0,103.95,98.85,99.55,7725,39450
2025-12-02 09:19:00+05:30,99.05,100.0,98.75,100.0,1050,37500
2025-12-02 09:20:00+05:30,101.6,101.6,98.5,98.5,150,37500
2025-12-02 09:21:00+05:30,99.8,99.8,98.95,99.05,600,37500
2025-12-02 09:22:00+05:30,100.25,101.85,100.25,101.85,150,37050
2025-12-02 09:23:00+05:30,101.6,101.6,99.1,99.1,525,37050
2025-12-02 09:24:00+05:30,99.95,99.95,99.0,99.5,750,37050
2025-12-02 09:25:00+05:30,99.2,99.2,99.2,99.2,75,37425
2025-12-02 09:26:00+05:30,99.15,99.35,99.15,99.35,300,37425
2025-12-02 09:27:00+05:30,99.85,99.85,99.85,99.85,75,37425
2025-12-02 09:28:00+05:30,99.85,99.85,99.85,99.85,0,37425
2025-12-02 09:29:00+05:30,102.75,102.75,102.75,102.75,75,37650
2025-12-02 09:30:00+05:30,102.6,105.55,102.6,105.55,1500,37650
2025-12-02 09:31:00+05:30,108.0,108.3,106.35,106.35,825,38775
2025-12-02 09:32:00+05:30,105.95,105.95,103.05,103.05,225,38775
2025-12-02 09:33:00+05:30,104.55,104.95,104.55,104.95,150,38775
2025-12-02 09:34:00+05:30,106.0,107.55,106.0,107.55,300,39000
2025-12-02 09:35:00+05:30,106.8,106.8,106.8,106.8,75,39000
2025-12-02 09:36:00+05:30,107.95,107.95,106.75,106.75,300,39000
2025-12-02 09:37:00+05:30,105.35,105.6,104.55,105.6,300,39375
2025-12-02 09:38:00+05:30,105.6,105.6,105.6,105.6,0,39375
2025-12-02 09:39:00+05:30,106.3,106.3,106.25,106.25,300,39375
2025-12-02 09:40:00+05:30,107.0,108.6,106.05,108.6,375,39450
2025-12-02 09:41:00+05:30,109.95,109.95,109.95,109.95,75,39450
2025-12-02 09:42:00+05:30,110.1,113.45,109.7,113.45,1275,39450
2025-12-02 09:43:00+05:30,115.0,115.0,111.85,113.0,2325,40875
2025-12-02 09:44:00+05:30,112.15,116.6,112.1,116.6,1125,40875
2025-12-02 09:45:00+05:30,115.9,116.0,113.55,113.55,1125,40875
2025-12-02 09:46:00+05:30,113.3,113.3,113.3,113.3,150,40875
2025-12-02 09:47:00+05:30,110.5,110.5,110.5,110.5,75,40875
2025-12-02 09:48:00+05:30,114.05,116.7,114.05,116.7,150,40875
2025-12-02 09:49:00+05:30,116.15,119.9,116.15,119.9,1425,40800
2025-12-02 09:50:00+05:30,119.25,119.25,119.25,119.25,150,40800
2025-12-02 09:51:00+05:30,119.9,120.0,119.65,119.9,825,40800
2025-12-02 09:52:00+05:30,119.95,121.0,119.95,121.0,2175,40650
2025-12-02 09:53:00+05:30,118.9,118.9,117.1,118.85,1425,40650
2025-12-02 09:54:00+05:30,118.95,118.95,116.7,117.75,600,40650
2025-12-02 09:55:00+05:30,117.35,117.35,115.0,115.0,525,40950
2025-12-02 09:56:00+05:30,115.0,115.0,115.0,115.0,0,40950
2025-12-02 09:57:00+05:30,117.0,117.8,116.25,117.8,1275,40950
2025-12-02 09:58:00+05:30,115.3,115.3,115.3,115.3,75,40950
2025-12-02 09:59:00+05:30,117.85,117.9,117.75,117.75,225,40800
2025-12-02 10:00:00+05:30,118.95,118.95,118.85,118.85,225,40800
2025-12-02 10:01:00+05:30,119.55,119.55,117.5,117.75,450,40950
2025-12-02 10:02:00+05:30,119.95,120.0,119.95,120.0,1650,40950
2025-12-02 10:03:00+05:30,120.0,120.0,120.0,120.0,0,40950
2025-12-02 10:04:00+05:30,117.85,117.85,117.85,117.85,75,39450
2025-12-02 10:05:00+05:30,117.1,117.65,117.1,117.65,150,39450
2025-12-02 10:06:00+05:30,117.85,118.85,117.85,118.85,225,39450
2025-12-02 10:07:00+05:30,119.05,119.05,119.0,119.0,225,39300
2025-12-02 10:08:00+05:30,120.05,120.45,119.45,120.45,225,39300
2025-12-02 10:09:00+05:30,120.45,120.45,120.45,120.45,0,39300
2025-12-02 10:10:00+05:30,121.95,122.7,121.95,122.7,2925,39075
2025-12-02 10:11:00+05:30,123.75,125.65,123.75,125.25,525,39075
2025-12-02 10:12:00+05:30,124.8,125.1,124.8,125.1,150,39075
2025-12-02 10:13:00+05:30,123.85,124.9,123.65,123.9,525,39750
2025-12-02 10:14:00+05:30,124.4,124.65,124.4,124.65,300,39750
2025-12-02 10:15:00+05:30,123.85,124.0,123.85,124.0,150,39750
2025-12-02 10:16:00+05:30,124.8,124.8,122.95,122.95,300,39750
2025-12-02 10:17:00+05:30,125.1,126.7,125.1,126.7,225,39750
