timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:17:00+05:30,498.75,498.75,466.35,479.1,260,10725
2026-03-10 09:18:00+05:30,477.85,477.85,466.9,469.95,715,10725
2026-03-10 09:19:00+05:30,464.35,472.2,460.05,461.55,3965,10985
2026-03-10 09:20:00+05:30,467.4,467.4,454.9,461.3,455,10985
2026-03-10 09:21:00+05:30,464.55,465.6,458.65,458.65,1365,10985
2026-03-10 09:22:00+05:30,461.75,469.45,453.8,461.35,2275,11635
2026-03-10 09:23:00+05:30,462.95,466.3,462.95,462.95,585,11635
2026-03-10 09:24:00+05:30,460.0,467.25,455.55,459.4,455,11635
2026-03-10 09:25:00+05:30,460.0,460.0,450.5,453.95,1040,12350
2026-03-10 09:26:00+05:30,451.9,452.0,444.6,444.6,1040,12350
2026-03-10 09:27:00+05:30,444.6,444.6,444.6,444.6,0,12350
2026-03-10 09:28:00+05:30,449.4,455.05,449.4,455.05,325,12675
2026-03-10 09:29:00+05:30,458.75,460.85,458.5,460.45,390,12675
2026-03-10 09:30:00+05:30,460.45,460.45,460.45,460.45,0,12675
2026-03-10 09:31:00+05:30,440.0,447.8,440.0,447.8,260,12480
2026-03-10 09:32:00+05:30,455.55,455.75,455.55,455.75,195,12480
2026-03-10 09:33:00+05:30,452.7,452.7,450.25,451.65,585,12480
2026-03-10 09:34:00+05:30,442.55,446.25,438.05,438.05,585,12935
2026-03-10 09:35:00+05:30,441.25,445.85,439.3,445.85,1365,12935
2026-03-10 09:36:00+05:30,442.0,442.5,424.85,429.9,2600,12935
2026-03-10 09:37:00+05:30,426.4,435.4,426.4,435.4,260,16315
2026-03-10 09:38:00+05:30,434.95,434.95,432.5,434.15,455,16315
2026-03-10 09:39:00+05:30,433.5,433.5,432.9,432.9,130,16315
2026-03-10 09:40:00+05:30,433.0,436.15,431.15,431.15,455,16835
2026-03-10 09:41:00+05:30,434.3,434.3,434.3,434.3,65,16835
2026-03-10 09:42:00+05:30,437.15,446.85,437.15,446.85,715,16835
2026-03-10 09:43:00+05:30,442.75,450.6,442.75,450.6,325,17355
2026-03-10 09:44:00+05:30,456.0,456.6,456.0,456.6,195,17355
2026-03-10 09:45:00+05:30,458.15,463.0,447.9,449.7,1430,17355
2026-03-10 09:46:00+05:30,455.45,457.85,455.4,455.4,650,17875
2026-03-10 09:47:00+05:30,457.15,457.15,447.1,447.1,520,17875
2026-03-10 09:48:00+05:30,447.1,447.1,447.1,447.1,0,17875
2026-03-10 09:49:00+05:30,447.1,447.1,447.1,447.1,0,17875
2026-03-10 09:50:00+05:30,448.9,448.9,448.9,448.9,65,18135
2026-03-10 09:51:00+05:30,448.95,451.7,445.85,445.85,455,18135
2026-03-10 09:52:00+05:30,445.85,445.85,445.85,445.85,0,18135
2026-03-10 09:53:00+05:30,449.3,449.3,449.3,449.3,65,18005
2026-03-10 09:54:00+05:30,447.85,447.85,447.85,447.85,65,18005
2026-03-10 09:55:00+05:30,446.9,446.9,441.0,441.0,195,18135
2026-03-10 09:56:00+05:30,442.85,445.1,442.85,443.85,195,18135
2026-03-10 09:57:00+05:30,430.65,441.95,430.65,436.85,455,18135
2026-03-10 09:58:00+05:30,436.85,436.85,430.0,432.8,455,18460
2026-03-10 09:59:00+05:30,421.7,430.65,421.7,430.65,1170,18460
2026-03-10 10:00:00+05:30,432.5,434.55,432.45,434.1,780,18460
2026-03-10 10:01:00+05:30,434.1,434.1,434.1,434.1,0,18460
2026-03-10 10:02:00+05:30,443.15,443.15,443.15,443.15,65,19175
