timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,190.7,190.7,190.7,190.7,65,21450
2026-01-20 09:16:00+05:30,184.95,184.95,179.75,180.25,455,21645
2026-01-20 09:17:00+05:30,180.25,180.25,180.25,180.25,0,21645
2026-01-20 09:18:00+05:30,178.25,180.0,178.25,180.0,130,21645
2026-01-20 09:19:00+05:30,180.0,180.0,180.0,180.0,0,21645
2026-01-20 09:20:00+05:30,180.0,180.0,180.0,180.0,0,21645
2026-01-20 09:21:00+05:30,180.0,180.0,180.0,180.0,0,21645
2026-01-20 09:22:00+05:30,186.95,193.6,186.95,193.6,325,21710
2026-01-20 09:23:00+05:30,194.1,194.75,191.0,193.9,1690,21710
2026-01-20 09:24:00+05:30,193.9,198.0,193.9,197.95,2600,21710
2026-01-20 09:25:00+05:30,197.95,199.55,196.9,199.55,780,21255
2026-01-20 09:26:00+05:30,194.5,196.45,193.45,196.4,390,21255
2026-01-20 09:27:00+05:30,199.95,208.15,199.95,208.15,3770,21255
2026-01-20 09:28:00+05:30,208.05,208.05,203.4,205.6,910,25415
2026-01-20 09:29:00+05:30,204.85,209.15,203.4,206.3,2210,25415
2026-01-20 09:30:00+05:30,207.1,208.0,203.95,204.25,1495,25415
2026-01-20 09:31:00+05:30,204.35,207.25,200.7,207.25,910,27040
2026-01-20 09:32:00+05:30,207.35,208.35,203.95,203.95,975,27040
2026-01-20 09:33:00+05:30,200.0,201.55,197.6,201.55,1040,27040
2026-01-20 09:34:00+05:30,205.8,208.9,205.8,208.9,1625,28665
2026-01-20 09:35:00+05:30,207.9,213.75,206.65,212.2,2405,28665
2026-01-20 09:36:00+05:30,214.85,217.35,213.95,217.3,975,28665
2026-01-20 09:37:00+05:30,218.15,220.9,217.45,220.05,1820,29185
2026-01-20 09:38:00+05:30,220.45,222.4,219.05,221.25,1625,29185
2026-01-20 09:39:00+05:30,220.1,222.85,217.45,222.85,845,29185
2026-01-20 09:40:00+05:30,222.5,223.0,220.2,221.1,2015,30030
2026-01-20 09:41:00+05:30,224.65,225.0,218.7,220.65,650,30030
2026-01-20 09:42:00+05:30,223.45,225.95,223.45,225.35,1040,30030
2026-01-20 09:43:00+05:30,225.15,225.15,217.2,222.55,3250,30875
2026-01-20 09:44:00+05:30,222.95,223.4,222.3,222.3,455,30875
2026-01-20 09:45:00+05:30,223.75,223.75,220.5,223.1,780,30875
2026-01-20 09:46:00+05:30,225.0,227.45,222.9,224.9,1820,29380
2026-01-20 09:47:00+05:30,222.0,226.65,222.0,226.65,650,29380
2026-01-20 09:48:00+05:30,226.45,226.85,223.45,226.8,1170,29380
2026-01-20 09:49:00+05:30,225.8,227.65,225.8,225.9,585,29705
2026-01-20 09:50:00+05:30,225.9,229.4,225.85,225.85,325,29705
2026-01-20 09:51:00+05:30,225.85,225.85,224.0,224.0,1950,29705
2026-01-20 09:52:00+05:30,224.95,226.0,224.95,226.0,195,30095
2026-01-20 09:53:00+05:30,227.15,232.0,226.55,228.75,2015,30095
2026-01-20 09:54:00+05:30,231.95,239.9,231.95,239.9,5590,30095
2026-01-20 09:55:00+05:30,239.3,240.0,226.75,226.75,2925,31070
2026-01-20 09:56:00+05:30,225.25,230.5,225.25,230.5,1430,31070
2026-01-20 09:57:00+05:30,230.5,233.0,230.5,233.0,1040,31070
2026-01-20 09:58:00+05:30,233.4,233.4,226.8,228.75,195,32305
2026-01-20 09:59:00+05:30,227.0,229.95,227.0,229.0,1105,32305
2026-01-20 10:00:00+05:30,229.0,230.0,225.15,225.55,2015,32305
2026-01-20 10:01:00+05:30,227.95,230.0,227.95,230.0,715,32825
2026-01-20 10:02:00+05:30,227.5,227.65,227.4,227.4,520,32825
2026-01-20 10:03:00+05:30,227.55,230.1,227.55,229.7,1040,32825
2026-01-20 10:04:00+05:30,227.15,227.15,227.15,227.15,65,32825
2026-01-20 10:05:00+05:30,225.05,227.15,225.0,225.3,1820,32240
2026-01-20 10:06:00+05:30,225.0,225.0,221.35,223.2,2015,32240
2026-01-20 10:07:00+05:30,222.65,224.5,222.65,223.0,845,31330
2026-01-20 10:08:00+05:30,221.75,221.75,215.65,218.05,3900,31330
2026-01-20 10:09:00+05:30,220.25,221.6,220.25,220.9,910,31330
2026-01-20 10:10:00+05:30,218.0,218.25,217.05,218.25,910,29510
2026-01-20 10:11:00+05:30,219.0,220.0,218.55,219.75,845,29510
2026-01-20 10:12:00+05:30,221.9,224.75,220.55,224.75,1300,29510
2026-01-20 10:13:00+05:30,222.55,224.75,222.45,224.15,715,29965
2026-01-20 10:14:00+05:30,223.7,224.9,223.5,224.9,390,29965
2026-01-20 10:15:00+05:30,225.5,227.4,223.8,225.55,1755,29965
2026-01-20 10:16:00+05:30,227.0,229.0,226.45,228.1,780,28990
2026-01-20 10:17:00+05:30,228.9,229.6,223.0,223.0,3510,28990
2026-01-20 10:18:00+05:30,223.4,223.6,217.3,218.15,910,28990
2026-01-20 10:19:00+05:30,216.35,218.0,216.35,218.0,195,30680
2026-01-20 10:20:00+05:30,218.0,219.4,218.0,219.4,260,30680
2026-01-20 10:21:00+05:30,218.0,220.7,218.0,219.25,455,30680
2026-01-20 10:22:00+05:30,215.2,217.85,215.1,216.4,975,30745
2026-01-20 10:23:00+05:30,213.75,213.75,213.75,213.75,520,30745
2026-01-20 10:24:00+05:30,216.1,219.35,216.1,218.9,455,30745
2026-01-20 10:25:00+05:30,219.5,221.75,219.5,220.0,1560,30745
2026-01-20 10:26:00+05:30,220.0,220.0,220.0,220.0,0,30745
