timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:15:00+05:30,54.95,54.95,53.8,53.8,390,16445
2026-02-24 09:16:00+05:30,52.3,52.9,52.3,52.3,260,16575
2026-02-24 09:17:00+05:30,51.7,51.75,51.05,51.05,650,16575
2026-02-24 09:18:00+05:30,52.85,53.6,52.85,53.35,975,16575
2026-02-24 09:19:00+05:30,53.6,54.0,53.35,53.5,1170,16055
2026-02-24 09:20:00+05:30,53.6,53.65,53.05,53.05,390,16055
2026-02-24 09:21:00+05:30,53.3,53.3,53.3,53.3,65,16055
2026-02-24 09:22:00+05:30,54.85,55.8,54.85,55.8,585,16445
2026-02-24 09:23:00+05:30,55.15,55.15,54.45,54.8,780,16445
2026-02-24 09:24:00+05:30,54.55,55.2,54.55,55.2,130,16445
2026-02-24 09:25:00+05:30,54.35,54.9,54.35,54.9,715,16250
2026-02-24 09:26:00+05:30,55.1,55.8,53.9,54.75,780,16250
2026-02-24 09:27:00+05:30,54.7,54.7,53.05,53.05,1235,16250
2026-02-24 09:28:00+05:30,53.45,54.2,53.25,54.2,390,18395
2026-02-24 09:29:00+05:30,54.2,54.2,54.2,54.2,0,18395
2026-02-24 09:30:00+05:30,54.2,54.2,54.2,54.2,0,18395
2026-02-24 09:31:00+05:30,54.2,54.2,54.2,54.2,0,18395
2026-02-24 09:32:00+05:30,56.15,56.35,56.05,56.35,195,18460
2026-02-24 09:33:00+05:30,57.3,58.75,57.3,58.1,845,18460
2026-02-24 09:34:00+05:30,58.5,58.55,58.5,58.55,130,18460
2026-02-24 09:35:00+05:30,57.65,57.65,57.65,57.65,65,18135
2026-02-24 09:36:00+05:30,57.65,57.65,56.7,56.7,130,18135
2026-02-24 09:37:00+05:30,56.25,56.35,56.25,56.35,195,18005
2026-02-24 09:38:00+05:30,56.6,57.75,56.6,57.5,455,18005
2026-02-24 09:39:00+05:30,57.6,57.95,57.35,57.75,390,18005
2026-02-24 09:40:00+05:30,57.95,57.95,57.75,57.75,130,18005
2026-02-24 09:41:00+05:30,57.25,57.25,57.25,57.25,130,18460
2026-02-24 09:42:00+05:30,57.25,57.25,57.25,57.25,0,18460
2026-02-24 09:43:00+05:30,58.95,60.0,58.95,60.0,715,18395
2026-02-24 09:44:00+05:30,60.25,60.35,58.35,58.35,585,18395
2026-02-24 09:45:00+05:30,57.75,57.8,57.2,57.2,325,18395
2026-02-24 09:46:00+05:30,57.0,57.0,57.0,57.0,65,18395
2026-02-24 09:47:00+05:30,55.2,55.2,55.2,55.2,65,18135
2026-02-24 09:48:00+05:30,54.9,55.2,54.9,55.2,130,18135
2026-02-24 09:49:00+05:30,54.65,54.85,54.65,54.85,195,18200
2026-02-24 09:50:00+05:30,55.95,55.95,55.95,55.95,65,18200
2026-02-24 09:51:00+05:30,57.85,57.85,57.85,57.85,65,18200
2026-02-24 09:52:00+05:30,57.85,57.85,57.85,57.85,0,18200
2026-02-24 09:53:00+05:30,57.95,57.95,57.95,57.95,65,18135
2026-02-24 09:54:00+05:30,57.95,57.95,57.95,57.95,0,18135
2026-02-24 09:55:00+05:30,57.95,57.95,57.95,57.95,0,18135
2026-02-24 09:56:00+05:30,57.95,57.95,57.95,57.95,0,18135
2026-02-24 09:57:00+05:30,57.95,57.95,57.95,57.95,0,18135
2026-02-24 09:58:00+05:30,57.95,57.95,57.95,57.95,0,18135
2026-02-24 09:59:00+05:30,57.95,57.95,57.95,57.95,0,18135
2026-02-24 10:00:00+05:30,55.55,55.55,55.55,55.55,130,18135
2026-02-24 10:01:00+05:30,55.55,55.55,55.55,55.55,0,18135
2026-02-24 10:02:00+05:30,55.55,55.55,55.55,55.55,0,18135
2026-02-24 10:03:00+05:30,55.55,55.55,55.55,55.55,0,18135
2026-02-24 10:04:00+05:30,55.55,55.55,55.55,55.55,0,18135
2026-02-24 10:05:00+05:30,55.25,55.4,55.25,55.4,195,18265
2026-02-24 10:06:00+05:30,55.4,55.4,55.4,55.4,0,18265
2026-02-24 10:07:00+05:30,54.45,54.6,54.0,54.0,910,18395
2026-02-24 10:08:00+05:30,54.0,54.0,54.0,54.0,0,18395
2026-02-24 10:09:00+05:30,54.0,54.0,54.0,54.0,0,18395
2026-02-24 10:10:00+05:30,54.0,54.0,54.0,54.0,0,18395
2026-02-24 10:11:00+05:30,56.3,56.3,56.3,56.3,65,19175
2026-02-24 10:12:00+05:30,56.3,56.3,56.3,56.3,0,19175
2026-02-24 10:13:00+05:30,58.85,58.85,58.7,58.7,195,19175
2026-02-24 10:14:00+05:30,59.3,59.3,59.05,59.05,455,19110
2026-02-24 10:15:00+05:30,59.05,59.7,58.95,59.3,1300,19110
2026-02-24 10:16:00+05:30,59.3,59.3,59.3,59.3,0,19110
2026-02-24 10:17:00+05:30,60.35,61.0,60.35,61.0,455,19695
2026-02-24 10:18:00+05:30,61.85,61.85,60.65,60.65,260,19695
2026-02-24 10:19:00+05:30,60.65,60.65,60.65,60.65,0,19695
2026-02-24 10:20:00+05:30,60.65,60.65,60.65,60.65,0,19695
2026-02-24 10:21:00+05:30,56.3,56.6,56.2,56.6,455,19435
2026-02-24 10:22:00+05:30,57.8,58.5,57.8,58.5,130,19435
2026-02-24 10:23:00+05:30,59.1,59.1,59.0,59.0,130,19435
2026-02-24 10:24:00+05:30,59.0,59.0,59.0,59.0,0,19435
2026-02-24 10:25:00+05:30,59.9,59.9,59.9,59.9,65,19500
2026-02-24 10:26:00+05:30,59.9,59.9,59.9,59.9,0,19500
2026-02-24 10:27:00+05:30,58.3,58.3,57.55,57.75,1690,19500
2026-02-24 10:28:00+05:30,57.15,57.15,55.9,55.9,1755,19500
2026-02-24 10:29:00+05:30,55.9,55.9,55.9,55.9,0,19500
2026-02-24 10:30:00+05:30,57.15,57.6,56.45,56.45,780,18785
2026-02-24 10:31:00+05:30,56.4,56.4,56.4,56.4,65,18785
2026-02-24 10:32:00+05:30,55.9,55.9,54.95,54.95,455,19305
2026-02-24 10:33:00+05:30,54.95,54.95,54.95,54.95,0,19305
2026-02-24 10:34:00+05:30,54.95,54.95,54.95,54.95,0,19305
2026-02-24 10:35:00+05:30,55.55,55.55,55.55,55.55,65,19175
2026-02-24 10:36:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:37:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:38:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:39:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:40:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:41:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:42:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:43:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:44:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:45:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:46:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:47:00+05:30,55.55,55.55,55.55,55.55,0,19175
2026-02-24 10:48:00+05:30,59.15,59.65,59.15,59.65,195,19110
2026-02-24 10:49:00+05:30,59.65,59.65,59.65,59.65,0,19110
2026-02-24 10:50:00+05:30,61.2,61.3,61.15,61.3,195,19240
2026-02-24 10:51:00+05:30,61.3,61.3,61.3,61.3,0,19240
2026-02-24 10:52:00+05:30,61.3,61.3,61.3,61.3,0,19240
