timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:15:00+05:30,197.6,197.6,161.05,162.65,2470,26130
2026-03-10 09:16:00+05:30,169.15,169.2,150.75,154.15,3575,27495
2026-03-10 09:17:00+05:30,161.85,165.7,159.65,159.65,1300,27495
2026-03-10 09:18:00+05:30,162.25,168.0,161.1,168.0,1365,27495
2026-03-10 09:19:00+05:30,169.9,169.9,169.5,169.5,130,27495
2026-03-10 09:20:00+05:30,167.85,169.85,167.85,169.8,5915,28470
2026-03-10 09:21:00+05:30,166.9,169.05,166.9,167.85,260,28470
2026-03-10 09:22:00+05:30,166.85,167.6,162.0,163.0,2795,28275
2026-03-10 09:23:00+05:30,165.4,167.55,164.15,165.15,1885,28275
2026-03-10 09:24:00+05:30,167.75,169.15,166.45,167.85,1235,28275
2026-03-10 09:25:00+05:30,167.35,169.45,167.35,168.4,455,26195
2026-03-10 09:26:00+05:30,169.1,171.15,167.75,171.1,5005,26195
2026-03-10 09:27:00+05:30,168.8,170.1,165.0,165.65,520,26195
2026-03-10 09:28:00+05:30,166.8,168.95,163.0,163.0,3185,29835
2026-03-10 09:29:00+05:30,162.15,167.75,162.15,167.75,2665,29835
2026-03-10 09:30:00+05:30,161.7,168.95,160.45,165.1,7085,29835
2026-03-10 09:31:00+05:30,167.85,168.0,167.85,168.0,650,29835
2026-03-10 09:32:00+05:30,165.15,165.15,164.45,164.45,390,28990
2026-03-10 09:33:00+05:30,164.45,164.45,164.45,164.45,0,28990
2026-03-10 09:34:00+05:30,167.5,170.75,167.5,168.45,585,28535
2026-03-10 09:35:00+05:30,170.2,170.3,169.9,169.9,520,28535
2026-03-10 09:36:00+05:30,169.6,175.75,169.6,171.8,520,28535
2026-03-10 09:37:00+05:30,174.15,174.15,167.75,170.1,1365,29250
2026-03-10 09:38:00+05:30,169.7,173.05,169.3,170.25,650,29250
2026-03-10 09:39:00+05:30,170.9,174.3,170.9,173.85,1755,29250
2026-03-10 09:40:00+05:30,173.4,173.9,167.85,173.4,3445,32695
2026-03-10 09:41:00+05:30,174.35,174.55,173.6,173.9,650,32695
2026-03-10 09:42:00+05:30,173.0,173.0,171.75,171.75,195,32695
2026-03-10 09:43:00+05:30,168.5,168.5,168.5,168.5,65,34060
2026-03-10 09:44:00+05:30,167.2,167.2,166.7,166.7,130,34060
2026-03-10 09:45:00+05:30,165.9,166.2,165.9,166.2,195,34060
2026-03-10 09:46:00+05:30,165.2,165.2,165.2,165.2,130,33540
2026-03-10 09:47:00+05:30,165.2,166.1,164.8,166.1,910,33540
2026-03-10 09:48:00+05:30,168.75,168.75,168.0,168.0,715,33540
2026-03-10 09:49:00+05:30,166.35,166.35,166.35,166.35,65,33540
2026-03-10 09:50:00+05:30,165.7,165.9,165.7,165.9,130,32825
2026-03-10 09:51:00+05:30,165.9,165.9,165.9,165.9,0,32825
2026-03-10 09:52:00+05:30,165.9,166.6,165.9,166.6,195,32825
2026-03-10 09:53:00+05:30,165.25,165.25,162.6,162.6,520,32760
2026-03-10 09:54:00+05:30,165.9,165.9,165.85,165.85,585,32760
2026-03-10 09:55:00+05:30,165.5,165.55,165.5,165.55,130,32760
2026-03-10 09:56:00+05:30,170.25,170.25,170.25,170.25,65,33085
2026-03-10 09:57:00+05:30,171.35,172.25,171.35,171.7,390,33085
2026-03-10 09:58:00+05:30,172.7,172.7,172.65,172.65,260,33085
2026-03-10 09:59:00+05:30,174.95,175.2,172.9,172.9,650,32695
2026-03-10 10:00:00+05:30,174.2,174.2,171.1,171.1,130,32695
2026-03-10 10:01:00+05:30,170.15,170.15,170.15,170.15,65,32695
2026-03-10 10:02:00+05:30,166.45,166.45,164.65,164.7,195,32370
2026-03-10 10:03:00+05:30,162.95,163.65,162.95,163.4,1040,32370
2026-03-10 10:04:00+05:30,164.75,164.75,163.6,163.6,130,31655
2026-03-10 10:05:00+05:30,165.7,165.7,165.7,165.7,65,31655
2026-03-10 10:06:00+05:30,165.7,165.7,165.7,165.7,0,31655
2026-03-10 10:07:00+05:30,164.05,165.35,163.9,165.35,520,31655
2026-03-10 10:08:00+05:30,162.9,162.9,162.9,162.9,65,31655
2026-03-10 10:09:00+05:30,163.3,164.1,163.3,164.1,195,31655
2026-03-10 10:10:00+05:30,163.3,163.3,163.3,163.3,65,31395
2026-03-10 10:11:00+05:30,163.3,163.3,163.3,163.3,0,31395
2026-03-10 10:12:00+05:30,163.3,163.3,163.3,163.3,0,31395
2026-03-10 10:13:00+05:30,163.3,163.3,163.3,163.3,0,31395
2026-03-10 10:14:00+05:30,157.45,161.0,154.4,161.0,975,31460
2026-03-10 10:15:00+05:30,160.05,160.4,150.3,153.15,2665,31460
2026-03-10 10:16:00+05:30,152.4,152.85,149.4,149.4,2340,33475
2026-03-10 10:17:00+05:30,148.25,149.1,142.9,142.9,715,33475
2026-03-10 10:18:00+05:30,146.35,150.6,146.35,148.6,1235,33475
2026-03-10 10:19:00+05:30,148.35,148.35,147.3,148.1,520,33865
2026-03-10 10:20:00+05:30,148.1,148.1,148.1,148.1,0,33865
2026-03-10 10:21:00+05:30,150.1,150.15,150.1,150.15,130,33865
2026-03-10 10:22:00+05:30,154.05,154.05,154.05,154.05,65,33865
2026-03-10 10:23:00+05:30,155.85,155.85,155.65,155.65,130,33930
2026-03-10 10:24:00+05:30,153.45,154.2,153.45,154.2,130,33930
2026-03-10 10:25:00+05:30,152.05,152.85,151.95,152.65,585,34190
2026-03-10 10:26:00+05:30,154.75,154.75,154.75,154.75,65,34190
2026-03-10 10:27:00+05:30,152.95,152.95,152.95,152.95,130,34190
2026-03-10 10:28:00+05:30,153.25,158.45,153.0,153.0,46085,68835
2026-03-10 10:29:00+05:30,153.55,156.85,153.55,156.85,455,68835
2026-03-10 10:30:00+05:30,154.45,154.45,153.7,153.7,130,68835
2026-03-10 10:31:00+05:30,152.6,153.8,152.6,153.6,325,69095
2026-03-10 10:32:00+05:30,151.95,151.95,149.0,149.0,195,69095
2026-03-10 10:33:00+05:30,149.0,149.05,144.85,144.85,2210,69095
2026-03-10 10:34:00+05:30,145.2,148.0,144.5,146.65,1170,68705
2026-03-10 10:35:00+05:30,146.9,146.9,146.3,146.3,130,68705
2026-03-10 10:36:00+05:30,145.7,145.7,145.7,145.7,65,68705
2026-03-10 10:37:00+05:30,145.7,145.7,145.7,145.7,0,68705
2026-03-10 10:38:00+05:30,146.5,146.8,146.5,146.5,390,68445
2026-03-10 10:39:00+05:30,147.8,147.8,145.95,145.95,195,68445
2026-03-10 10:40:00+05:30,144.8,145.55,144.8,145.55,260,68445
2026-03-10 10:41:00+05:30,144.15,144.15,143.75,143.75,325,68185
2026-03-10 10:42:00+05:30,143.2,143.2,143.15,143.15,195,68185
2026-03-10 10:43:00+05:30,143.15,143.15,143.15,143.15,65,68185
2026-03-10 10:44:00+05:30,144.05,144.05,143.55,143.55,195,68120
2026-03-10 10:45:00+05:30,142.0,142.0,139.8,140.05,1820,68120
2026-03-10 10:46:00+05:30,139.85,144.1,139.3,144.05,21515,67080
