timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:17:00+05:30,461.25,466.7,461.25,466.7,150,118200
2025-09-16 09:18:00+05:30,462.25,468.0,462.25,468.0,300,118200
2025-09-16 09:19:00+05:30,468.0,468.0,468.0,468.0,0,118200
2025-09-16 09:20:00+05:30,482.45,482.45,482.45,482.45,75,118275
2025-09-16 09:21:00+05:30,482.45,482.45,482.45,482.45,0,118275
2025-09-16 09:22:00+05:30,484.6,484.6,484.6,484.6,75,118275
2025-09-16 09:23:00+05:30,482.3,489.05,482.3,489.05,225,118275
2025-09-16 09:24:00+05:30,485.7,485.7,485.7,485.7,75,118275
2025-09-16 09:25:00+05:30,486.1,486.1,486.1,486.1,75,118275
2025-09-16 09:26:00+05:30,486.1,486.1,486.1,486.1,75,118275
2025-09-16 09:27:00+05:30,486.1,486.1,486.1,486.1,0,118275
2025-09-16 09:28:00+05:30,486.1,486.1,486.1,486.1,0,118275
2025-09-16 09:29:00+05:30,486.1,486.1,486.1,486.1,0,118275
2025-09-16 09:30:00+05:30,493.6,493.6,490.6,490.6,150,118200
2025-09-16 09:31:00+05:30,490.6,490.6,490.6,490.6,0,118200
2025-09-16 09:32:00+05:30,491.7,491.7,491.7,491.7,75,118350
2025-09-16 09:33:00+05:30,502.0,502.0,502.0,502.0,75,118350
2025-09-16 09:34:00+05:30,502.0,502.0,502.0,502.0,150,118350
2025-09-16 09:35:00+05:30,502.0,502.0,502.0,502.0,0,118350
2025-09-16 09:36:00+05:30,502.0,502.0,502.0,502.0,0,118350
2025-09-16 09:37:00+05:30,504.2,504.2,504.2,504.2,150,118200
2025-09-16 09:38:00+05:30,504.2,504.2,504.2,504.2,0,118200
2025-09-16 09:39:00+05:30,505.2,510.0,505.2,510.0,150,118200
2025-09-16 09:40:00+05:30,511.5,511.5,510.55,510.55,300,118275
2025-09-16 09:41:00+05:30,510.55,510.55,510.55,510.55,0,118275
2025-09-16 09:42:00+05:30,510.55,510.55,510.55,510.55,0,118275
2025-09-16 09:43:00+05:30,510.55,510.55,510.55,510.55,0,118275
2025-09-16 09:44:00+05:30,514.1,521.0,510.8,520.35,3150,118050
2025-09-16 09:45:00+05:30,518.95,518.95,514.95,514.95,525,118050
2025-09-16 09:46:00+05:30,514.95,514.95,514.95,514.95,0,118050
2025-09-16 09:47:00+05:30,514.95,514.95,514.95,514.95,0,118050
2025-09-16 09:48:00+05:30,514.95,514.95,514.95,514.95,0,118050
2025-09-16 09:49:00+05:30,514.95,514.95,514.95,514.95,0,118050
2025-09-16 09:50:00+05:30,519.35,519.35,519.35,519.35,75,117675
2025-09-16 09:51:00+05:30,519.35,519.35,519.35,519.35,0,117675
2025-09-16 09:52:00+05:30,518.8,518.8,518.8,518.8,75,117675
2025-09-16 09:53:00+05:30,522.0,522.0,522.0,522.0,75,117675
2025-09-16 09:54:00+05:30,532.0,532.0,532.0,532.0,75,117675
2025-09-16 09:55:00+05:30,531.45,531.45,531.25,531.25,600,117600
2025-09-16 09:56:00+05:30,535.55,535.55,525.95,525.95,750,117600
2025-09-16 09:57:00+05:30,533.55,533.65,531.85,531.85,300,117600
2025-09-16 09:58:00+05:30,531.25,537.65,531.25,536.4,1200,117375
2025-09-16 09:59:00+05:30,537.9,537.9,537.9,537.9,225,117375
2025-09-16 10:00:00+05:30,549.0,549.0,547.4,547.4,1425,117150
2025-09-16 10:01:00+05:30,547.4,547.4,547.4,547.4,0,117150
2025-09-16 10:02:00+05:30,550.55,561.05,550.55,561.05,1350,117150
2025-09-16 10:03:00+05:30,560.15,561.0,553.9,561.0,825,117150
2025-09-16 10:04:00+05:30,561.0,561.0,561.0,561.0,0,117150
2025-09-16 10:05:00+05:30,561.0,561.0,561.0,561.0,0,117150
2025-09-16 10:06:00+05:30,561.0,561.0,561.0,561.0,0,117150
2025-09-16 10:07:00+05:30,559.0,559.0,559.0,559.0,75,114675
2025-09-16 10:08:00+05:30,561.3,561.35,561.3,561.35,300,114675
2025-09-16 10:09:00+05:30,561.35,561.35,561.35,561.35,0,114675
2025-09-16 10:10:00+05:30,561.1,561.8,561.1,561.8,150,114675
2025-09-16 10:11:00+05:30,561.8,561.8,561.8,561.8,0,114675
2025-09-16 10:12:00+05:30,561.8,561.8,561.8,561.8,0,114675
2025-09-16 10:13:00+05:30,561.8,561.8,561.8,561.8,0,114675
2025-09-16 10:14:00+05:30,561.8,561.8,561.8,561.8,0,114675
2025-09-16 10:15:00+05:30,561.8,561.8,561.8,561.8,0,114675
2025-09-16 10:16:00+05:30,562.05,562.05,562.05,562.05,75,114750
2025-09-16 10:17:00+05:30,560.85,560.85,560.85,560.85,75,114750
2025-09-16 10:18:00+05:30,560.85,560.85,560.85,560.85,0,114750
2025-09-16 10:19:00+05:30,560.85,560.85,560.85,560.85,0,114750
2025-09-16 10:20:00+05:30,560.85,560.85,560.85,560.85,0,114750
2025-09-16 10:21:00+05:30,557.0,557.0,557.0,557.0,75,114750
2025-09-16 10:22:00+05:30,557.0,557.0,557.0,557.0,0,114750
2025-09-16 10:23:00+05:30,557.0,557.0,557.0,557.0,0,114750
2025-09-16 10:24:00+05:30,557.0,557.0,557.0,557.0,0,114750
2025-09-16 10:25:00+05:30,557.0,557.0,557.0,557.0,0,114750
2025-09-16 10:26:00+05:30,557.0,557.0,557.0,557.0,0,114750
2025-09-16 10:27:00+05:30,557.0,557.0,557.0,557.0,0,114750
2025-09-16 10:28:00+05:30,560.95,560.95,560.95,560.95,75,114675
2025-09-16 10:29:00+05:30,560.95,560.95,560.95,560.95,0,114675
2025-09-16 10:30:00+05:30,560.95,560.95,560.95,560.95,0,114675
2025-09-16 10:31:00+05:30,560.95,560.95,560.95,560.95,0,114675
2025-09-16 10:32:00+05:30,560.95,560.95,560.95,560.95,0,114675
2025-09-16 10:33:00+05:30,560.95,560.95,560.95,560.95,0,114675
2025-09-16 10:34:00+05:30,560.95,560.95,560.95,560.95,0,114675
2025-09-16 10:35:00+05:30,560.95,560.95,560.95,560.95,0,114675
2025-09-16 10:36:00+05:30,560.95,560.95,560.95,560.95,0,114675
2025-09-16 10:37:00+05:30,560.95,560.95,560.95,560.95,0,114675
2025-09-16 10:38:00+05:30,561.0,561.0,561.0,561.0,75,114750
2025-09-16 10:39:00+05:30,560.95,560.95,560.95,560.95,75,114750
2025-09-16 10:40:00+05:30,560.95,560.95,560.95,560.95,0,114750
2025-09-16 10:41:00+05:30,560.95,560.95,560.95,560.95,0,114750
2025-09-16 10:42:00+05:30,560.95,560.95,560.95,560.95,0,114750
2025-09-16 10:43:00+05:30,559.75,559.75,555.1,555.1,150,114750
