timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:17:00+05:30,33.45,33.45,32.3,32.3,150,21375
2025-09-23 09:18:00+05:30,32.3,32.3,32.3,32.3,0,21375
2025-09-23 09:19:00+05:30,32.3,32.3,32.3,32.3,0,21375
2025-09-23 09:20:00+05:30,31.5,31.9,30.0,30.0,975,21375
2025-09-23 09:21:00+05:30,30.3,30.3,30.3,30.3,75,21375
2025-09-23 09:22:00+05:30,30.15,30.15,30.0,30.0,1200,21750
2025-09-23 09:23:00+05:30,30.0,30.0,30.0,30.0,0,21750
2025-09-23 09:24:00+05:30,30.0,30.0,30.0,30.0,0,21750
2025-09-23 09:25:00+05:30,30.0,30.0,30.0,30.0,0,21750
2025-09-23 09:26:00+05:30,30.0,30.0,30.0,30.0,0,21750
2025-09-23 09:27:00+05:30,30.0,30.0,30.0,30.0,0,21750
2025-09-23 09:28:00+05:30,30.0,30.0,30.0,30.0,0,21750
2025-09-23 09:29:00+05:30,34.3,34.35,34.3,34.35,750,22725
2025-09-23 09:30:00+05:30,34.35,34.35,34.35,34.35,0,22725
2025-09-23 09:31:00+05:30,34.35,34.35,34.35,34.35,0,22725
2025-09-23 09:32:00+05:30,34.35,34.35,34.35,34.35,0,22725
2025-09-23 09:33:00+05:30,34.35,34.35,34.35,34.35,0,22725
2025-09-23 09:34:00+05:30,35.95,35.95,35.4,35.4,675,22275
2025-09-23 09:35:00+05:30,35.4,35.4,35.4,35.4,0,22275
2025-09-23 09:36:00+05:30,37.0,37.55,37.0,37.0,375,22050
2025-09-23 09:37:00+05:30,37.0,37.0,37.0,37.0,75,22050
2025-09-23 09:38:00+05:30,37.0,37.0,37.0,37.0,0,22050
2025-09-23 09:39:00+05:30,37.0,37.0,37.0,37.0,0,22050
2025-09-23 09:40:00+05:30,37.0,37.0,37.0,37.0,0,22050
2025-09-23 09:41:00+05:30,37.5,37.5,37.5,37.5,75,22050
2025-09-23 09:42:00+05:30,37.5,37.5,37.5,37.5,0,22050
2025-09-23 09:43:00+05:30,41.35,41.35,41.35,41.35,75,22125
2025-09-23 09:44:00+05:30,40.8,40.8,40.8,40.8,75,22125
2025-09-23 09:45:00+05:30,40.8,40.8,40.8,40.8,0,22125
2025-09-23 09:46:00+05:30,41.85,41.85,41.85,41.85,75,22275
2025-09-23 09:47:00+05:30,41.5,41.55,41.5,41.55,225,22275
2025-09-23 09:48:00+05:30,41.55,41.55,41.55,41.55,0,22275
2025-09-23 09:49:00+05:30,41.55,41.55,41.55,41.55,0,22275
2025-09-23 09:50:00+05:30,41.55,41.55,41.55,41.55,0,22275
2025-09-23 09:51:00+05:30,41.55,41.55,41.55,41.55,0,22275
2025-09-23 09:52:00+05:30,41.55,41.55,41.55,41.55,0,22275
2025-09-23 09:53:00+05:30,41.55,41.55,41.55,41.55,0,22275
2025-09-23 09:54:00+05:30,41.55,41.55,41.55,41.55,0,22275
2025-09-23 09:55:00+05:30,41.55,41.55,41.55,41.55,0,22275
2025-09-23 09:56:00+05:30,42.0,42.0,41.65,41.65,450,22350
2025-09-23 09:57:00+05:30,41.65,41.65,41.65,41.65,0,22350
2025-09-23 09:58:00+05:30,41.65,41.65,41.65,41.65,0,22350
2025-09-23 09:59:00+05:30,39.15,39.15,39.1,39.1,225,22275
2025-09-23 10:00:00+05:30,39.65,39.65,39.55,39.55,2325,22275
