timestamp,open,high,low,close,volume,open_interest
2026-03-11 09:44:00+05:30,837.9,837.9,837.9,837.9,65,1105
2026-03-11 09:45:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:46:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:47:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:48:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:49:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:50:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:51:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:52:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:53:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:54:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:55:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:56:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:57:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:58:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 09:59:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:00:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:01:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:02:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:03:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:04:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:05:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:06:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:07:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:08:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:09:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:10:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:11:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:12:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:13:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:14:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:15:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:16:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:17:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:18:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:19:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:20:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:21:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:22:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:23:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:24:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:25:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:26:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:27:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:28:00+05:30,837.9,837.9,837.9,837.9,0,1105
2026-03-11 10:29:00+05:30,811.0,811.0,811.0,811.0,65,1170
2026-03-11 10:30:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:31:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:32:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:33:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:34:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:35:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:36:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:37:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:38:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:39:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:40:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:41:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:42:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:43:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:44:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:45:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:46:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:47:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:48:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:49:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:50:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:51:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:52:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:53:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:54:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:55:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:56:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:57:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:58:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 10:59:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:00:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:01:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:02:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:03:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:04:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:05:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:06:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:07:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:08:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:09:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:10:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:11:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:12:00+05:30,811.0,811.0,811.0,811.0,0,1170
2026-03-11 11:13:00+05:30,811.0,811.0,811.0,811.0,0,1170
