timestamp,open,high,low,close,volume,open_interest
2025-12-02 09:15:00+05:30,165.0,181.9,165.0,180.0,10050,52800
2025-12-02 09:16:00+05:30,176.3,177.05,173.0,173.0,1800,54150
2025-12-02 09:17:00+05:30,174.9,178.45,173.25,173.25,2700,54150
2025-12-02 09:18:00+05:30,171.0,171.75,165.15,165.15,5325,54150
2025-12-02 09:19:00+05:30,167.4,168.6,161.2,168.55,3300,53400
2025-12-02 09:20:00+05:30,168.45,169.2,164.0,165.3,2175,53400
2025-12-02 09:21:00+05:30,164.05,169.25,164.05,166.0,1350,53400
2025-12-02 09:22:00+05:30,166.15,167.1,164.95,164.95,750,53625
2025-12-02 09:23:00+05:30,169.25,170.85,164.95,166.0,1800,53625
2025-12-02 09:24:00+05:30,166.0,168.45,166.0,167.5,4575,53625
2025-12-02 09:25:00+05:30,167.5,168.0,165.95,167.2,2700,56175
2025-12-02 09:26:00+05:30,165.35,168.0,165.35,166.1,3075,56175
2025-12-02 09:27:00+05:30,166.15,166.75,164.0,165.2,1125,56175
2025-12-02 09:28:00+05:30,165.65,167.45,165.0,167.45,900,55725
2025-12-02 09:29:00+05:30,168.0,171.75,168.0,171.35,2250,55725
2025-12-02 09:30:00+05:30,171.1,178.0,170.25,178.0,2550,55725
2025-12-02 09:31:00+05:30,178.55,179.7,175.5,177.0,3300,55575
2025-12-02 09:32:00+05:30,176.5,178.1,170.0,170.0,1125,55575
2025-12-02 09:33:00+05:30,170.5,176.9,170.5,176.9,1350,55575
2025-12-02 09:34:00+05:30,176.45,178.65,176.45,176.85,825,55800
2025-12-02 09:35:00+05:30,176.95,177.95,175.4,177.95,2175,55800
2025-12-02 09:36:00+05:30,178.0,179.95,176.35,176.35,2025,55800
2025-12-02 09:37:00+05:30,176.35,176.35,176.35,176.35,0,55800
2025-12-02 09:38:00+05:30,175.4,179.95,175.4,179.0,1050,55725
2025-12-02 09:39:00+05:30,179.0,179.1,177.5,177.85,525,55725
2025-12-02 09:40:00+05:30,178.15,181.15,177.0,181.15,2100,55950
2025-12-02 09:41:00+05:30,180.0,183.8,179.9,183.8,825,55950
2025-12-02 09:42:00+05:30,181.65,189.0,181.65,189.0,3750,55950
2025-12-02 09:43:00+05:30,189.0,189.0,185.5,185.85,900,55500
2025-12-02 09:44:00+05:30,185.05,190.4,184.4,190.0,3300,55500
2025-12-02 09:45:00+05:30,191.0,191.0,186.8,188.05,2700,55500
2025-12-02 09:46:00+05:30,186.95,188.45,186.95,188.45,525,54825
2025-12-02 09:47:00+05:30,186.35,186.35,183.05,185.25,1575,54825
2025-12-02 09:48:00+05:30,184.85,191.65,184.85,191.65,3075,54825
2025-12-02 09:49:00+05:30,191.65,196.0,191.65,194.35,1425,53925
2025-12-02 09:50:00+05:30,194.5,195.9,193.85,194.25,2775,53925
2025-12-02 09:51:00+05:30,195.3,196.0,194.9,196.0,750,53925
2025-12-02 09:52:00+05:30,195.4,195.65,195.1,195.45,600,53700
2025-12-02 09:53:00+05:30,195.15,196.35,193.0,196.35,2850,53700
2025-12-02 09:54:00+05:30,194.0,194.0,191.15,192.05,300,53700
2025-12-02 09:55:00+05:30,193.95,194.0,188.0,189.7,600,53700
2025-12-02 09:56:00+05:30,189.7,190.0,189.7,190.0,450,53700
2025-12-02 09:57:00+05:30,191.0,191.65,190.05,191.2,450,53700
2025-12-02 09:58:00+05:30,191.25,195.05,190.65,190.65,4125,53700
2025-12-02 09:59:00+05:30,191.45,194.4,191.45,194.3,600,55725
2025-12-02 10:00:00+05:30,194.05,196.95,190.9,196.95,5925,55725
2025-12-02 10:01:00+05:30,194.8,194.8,193.25,193.45,525,54450
2025-12-02 10:02:00+05:30,194.35,197.35,194.35,197.2,600,54450
2025-12-02 10:03:00+05:30,197.15,199.15,197.15,198.4,750,54450
2025-12-02 10:04:00+05:30,194.85,194.85,191.4,191.4,1875,54525
2025-12-02 10:05:00+05:30,193.85,193.85,192.4,192.4,150,54525
2025-12-02 10:06:00+05:30,193.8,196.75,193.8,196.75,525,54525
2025-12-02 10:07:00+05:30,195.65,198.0,195.6,198.0,450,54450
2025-12-02 10:08:00+05:30,196.4,198.65,195.75,197.0,750,54450
2025-12-02 10:09:00+05:30,196.65,196.9,196.5,196.9,525,54450
2025-12-02 10:10:00+05:30,199.9,202.15,199.9,200.9,2925,54525
2025-12-02 10:11:00+05:30,201.85,203.0,201.85,202.75,375,54525
2025-12-02 10:12:00+05:30,202.85,203.7,202.5,203.7,375,54525
2025-12-02 10:13:00+05:30,202.0,203.4,201.55,202.2,1500,56100
2025-12-02 10:14:00+05:30,202.2,202.2,202.0,202.0,150,56100
2025-12-02 10:15:00+05:30,203.15,203.15,201.8,202.85,225,56100
2025-12-02 10:16:00+05:30,204.6,204.6,201.35,201.6,750,56625
2025-12-02 10:17:00+05:30,205.0,207.1,205.0,207.1,825,56625
2025-12-02 10:18:00+05:30,206.9,206.9,204.0,204.05,1050,56625
2025-12-02 10:19:00+05:30,203.5,203.95,201.05,201.05,525,56550
2025-12-02 10:20:00+05:30,199.25,199.3,195.55,195.55,975,56550
2025-12-02 10:21:00+05:30,196.35,197.2,194.85,197.2,375,56550
2025-12-02 10:22:00+05:30,197.05,197.3,194.95,194.95,375,56325
2025-12-02 10:23:00+05:30,193.35,195.35,193.35,195.35,150,56325
2025-12-02 10:24:00+05:30,196.15,197.35,196.15,197.35,825,56325
2025-12-02 10:25:00+05:30,193.85,193.85,193.85,193.85,75,56325
2025-12-02 10:26:00+05:30,195.5,195.5,195.5,195.5,225,56775
2025-12-02 10:27:00+05:30,195.6,195.6,195.6,195.6,300,56775
2025-12-02 10:28:00+05:30,196.25,196.4,196.25,196.4,225,56700
2025-12-02 10:29:00+05:30,193.5,193.5,190.8,191.1,450,56700
2025-12-02 10:30:00+05:30,192.15,193.15,192.15,193.15,150,56700
2025-12-02 10:31:00+05:30,189.45,190.1,189.35,190.1,375,56775
2025-12-02 10:32:00+05:30,188.0,189.95,188.0,189.95,1350,56775
2025-12-02 10:33:00+05:30,193.1,193.15,189.85,189.85,1350,56775
2025-12-02 10:34:00+05:30,190.3,190.3,190.3,190.3,150,56775
2025-12-02 10:35:00+05:30,188.0,189.35,187.25,187.25,300,56850
2025-12-02 10:36:00+05:30,188.35,188.35,188.35,188.35,75,56850
2025-12-02 10:37:00+05:30,189.45,189.6,189.45,189.6,450,56850
2025-12-02 10:38:00+05:30,189.6,189.65,189.6,189.65,150,56925
2025-12-02 10:39:00+05:30,190.5,190.5,190.5,190.5,75,56925
2025-12-02 10:40:00+05:30,189.55,189.55,189.55,189.55,75,56925
2025-12-02 10:41:00+05:30,192.25,192.25,189.5,189.8,1350,56925
2025-12-02 10:42:00+05:30,186.5,186.5,186.5,186.5,75,56925
2025-12-02 10:43:00+05:30,193.45,194.0,193.45,194.0,225,57375
2025-12-02 10:44:00+05:30,194.3,197.0,194.3,197.0,225,57375
2025-12-02 10:45:00+05:30,196.75,196.8,195.65,195.65,375,57375
2025-12-02 10:46:00+05:30,196.95,198.1,196.95,198.1,1200,56700
2025-12-02 10:47:00+05:30,198.1,198.55,197.8,198.55,900,56700
2025-12-02 10:48:00+05:30,198.55,198.55,198.55,198.55,0,56700
2025-12-02 10:49:00+05:30,195.0,195.0,195.0,195.0,525,56550
2025-12-02 10:50:00+05:30,192.3,192.35,186.8,186.8,1725,56550
2025-12-02 10:51:00+05:30,187.4,187.4,185.2,185.2,675,56550
2025-12-02 10:52:00+05:30,185.4,185.4,184.4,184.4,150,56550
2025-12-02 10:53:00+05:30,184.4,184.4,184.4,184.4,0,56550
2025-12-02 10:54:00+05:30,185.95,185.95,185.95,185.95,75,57675
2025-12-02 10:55:00+05:30,187.05,187.05,187.05,187.05,75,57675
2025-12-02 10:56:00+05:30,188.4,188.75,188.0,188.0,600,57675
2025-12-02 10:57:00+05:30,186.95,188.0,186.95,188.0,450,57675
2025-12-02 10:58:00+05:30,189.6,189.75,189.6,189.75,450,57675
2025-12-02 10:59:00+05:30,188.8,188.8,185.2,185.4,975,57975
2025-12-02 11:00:00+05:30,184.75,184.85,184.0,184.0,675,57975
2025-12-02 11:01:00+05:30,184.0,184.0,184.0,184.0,0,57975
2025-12-02 11:02:00+05:30,187.7,187.7,187.7,187.7,375,57975
2025-12-02 11:03:00+05:30,185.9,185.9,185.9,185.9,75,57975
2025-12-02 11:04:00+05:30,185.2,186.4,185.2,186.4,300,57975
2025-12-02 11:05:00+05:30,185.6,188.1,185.6,188.1,150,58050
2025-12-02 11:06:00+05:30,188.1,188.1,188.1,188.1,0,58050
2025-12-02 11:07:00+05:30,185.75,186.5,185.75,186.5,150,58050
2025-12-02 11:08:00+05:30,187.95,188.4,187.95,188.4,225,58050
2025-12-02 11:09:00+05:30,188.4,188.4,188.4,188.4,0,58050
2025-12-02 11:10:00+05:30,188.4,188.4,188.4,188.4,0,58050
2025-12-02 11:11:00+05:30,188.7,188.7,188.4,188.4,7725,58125
2025-12-02 11:12:00+05:30,187.15,188.25,187.15,188.25,225,58125
2025-12-02 11:13:00+05:30,190.0,192.8,190.0,191.95,4050,60075
2025-12-02 11:14:00+05:30,192.0,192.4,188.9,192.35,4425,60075
2025-12-02 11:15:00+05:30,194.5,194.5,194.5,194.5,150,60075
2025-12-02 11:16:00+05:30,195.0,195.0,195.0,195.0,150,60075
2025-12-02 11:17:00+05:30,195.0,195.0,195.0,195.0,0,60075
2025-12-02 11:18:00+05:30,193.15,193.15,191.2,191.2,150,58725
2025-12-02 11:19:00+05:30,191.2,191.2,191.2,191.2,0,58725
2025-12-02 11:20:00+05:30,191.2,191.2,191.2,191.2,0,58725
