timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,459.95,461.8,459.95,461.8,325,34645
2026-01-20 09:16:00+05:30,461.8,461.8,461.8,461.8,0,34645
2026-01-20 09:17:00+05:30,470.65,475.4,470.65,475.4,130,34775
2026-01-20 09:18:00+05:30,467.05,467.05,467.0,467.05,325,34775
2026-01-20 09:19:00+05:30,467.05,467.05,467.05,467.05,0,34775
2026-01-20 09:20:00+05:30,467.05,467.05,467.05,467.05,0,34775
2026-01-20 09:21:00+05:30,463.0,463.0,455.0,455.0,260,35035
2026-01-20 09:22:00+05:30,453.0,455.5,446.0,446.0,390,35360
2026-01-20 09:23:00+05:30,446.0,448.0,446.0,448.0,195,35360
2026-01-20 09:24:00+05:30,444.0,444.0,441.0,441.0,260,35360
2026-01-20 09:25:00+05:30,442.6,444.7,442.6,444.7,130,35750
2026-01-20 09:26:00+05:30,444.7,444.7,444.7,444.7,0,35750
2026-01-20 09:27:00+05:30,440.0,441.05,427.95,429.85,18785,35750
2026-01-20 09:28:00+05:30,431.8,432.9,426.25,429.6,1560,42965
2026-01-20 09:29:00+05:30,430.0,430.0,426.0,426.0,715,42965
2026-01-20 09:30:00+05:30,426.15,426.7,421.7,426.7,1040,42965
2026-01-20 09:31:00+05:30,426.45,431.95,426.0,426.0,910,44135
2026-01-20 09:32:00+05:30,425.55,427.0,425.5,427.0,195,44135
2026-01-20 09:33:00+05:30,438.2,441.05,436.0,436.0,585,44135
2026-01-20 09:34:00+05:30,429.55,429.55,429.55,429.55,65,44525
2026-01-20 09:35:00+05:30,425.0,425.0,422.0,422.0,130,44525
2026-01-20 09:36:00+05:30,418.05,420.6,415.7,418.05,260,44525
2026-01-20 09:37:00+05:30,417.0,417.0,413.2,413.2,325,44395
2026-01-20 09:38:00+05:30,413.65,417.55,413.65,417.55,650,44395
2026-01-20 09:39:00+05:30,413.4,416.25,413.4,416.25,130,44395
2026-01-20 09:40:00+05:30,414.7,418.15,414.7,415.3,3055,47060
2026-01-20 09:41:00+05:30,414.95,414.95,410.05,410.05,195,47060
2026-01-20 09:42:00+05:30,413.95,413.95,410.0,410.0,260,47060
2026-01-20 09:43:00+05:30,420.8,422.85,420.8,422.85,325,47580
2026-01-20 09:44:00+05:30,418.4,423.0,417.6,418.0,1365,47580
2026-01-20 09:45:00+05:30,416.95,420.95,416.95,416.95,455,47580
2026-01-20 09:46:00+05:30,416.95,416.95,416.95,416.95,0,47580
2026-01-20 09:47:00+05:30,413.7,413.7,413.7,413.7,65,48555
2026-01-20 09:48:00+05:30,412.5,415.3,411.15,413.6,585,48555
2026-01-20 09:49:00+05:30,413.0,414.05,413.0,414.0,15860,51285
2026-01-20 09:50:00+05:30,414.0,414.0,414.0,414.0,0,51285
2026-01-20 09:51:00+05:30,412.75,421.0,412.75,421.0,1690,51285
2026-01-20 09:52:00+05:30,418.95,418.95,418.95,418.95,65,51285
2026-01-20 09:53:00+05:30,412.0,412.0,408.1,408.1,910,57200
2026-01-20 09:54:00+05:30,408.0,408.0,398.9,399.1,1300,57200
2026-01-20 09:55:00+05:30,403.55,407.0,403.55,407.0,130,57980
2026-01-20 09:56:00+05:30,411.55,415.75,410.0,410.0,325,57980
2026-01-20 09:57:00+05:30,409.9,410.15,409.9,410.15,130,57980
2026-01-20 09:58:00+05:30,410.15,410.15,410.15,410.15,0,57980
2026-01-20 09:59:00+05:30,412.6,412.6,411.4,412.25,195,58240
2026-01-20 10:00:00+05:30,418.0,418.0,418.0,418.0,65,58240
2026-01-20 10:01:00+05:30,418.0,418.0,418.0,418.0,0,58240
2026-01-20 10:02:00+05:30,415.0,415.0,415.0,415.0,65,58500
2026-01-20 10:03:00+05:30,415.0,415.0,415.0,415.0,0,58500
2026-01-20 10:04:00+05:30,419.55,419.6,419.55,419.6,195,58565
2026-01-20 10:05:00+05:30,419.6,419.6,419.6,419.6,0,58565
2026-01-20 10:06:00+05:30,419.6,420.75,419.6,420.75,455,58565
2026-01-20 10:07:00+05:30,420.75,421.8,418.0,421.0,455,59020
2026-01-20 10:08:00+05:30,422.95,422.95,422.5,422.5,390,59020
2026-01-20 10:09:00+05:30,422.5,422.5,422.5,422.5,0,59020
2026-01-20 10:10:00+05:30,425.2,425.2,425.2,425.2,65,59215
2026-01-20 10:11:00+05:30,425.2,425.2,425.2,425.2,0,59215
2026-01-20 10:12:00+05:30,421.25,421.25,412.1,416.5,1170,59215
2026-01-20 10:13:00+05:30,420.0,420.0,420.0,420.0,130,58825
2026-01-20 10:14:00+05:30,420.0,420.0,420.0,420.0,0,58825
2026-01-20 10:15:00+05:30,413.75,416.4,413.75,416.4,130,58825
2026-01-20 10:16:00+05:30,410.75,411.75,410.75,411.75,130,58825
2026-01-20 10:17:00+05:30,413.6,416.55,413.6,416.55,130,58825
2026-01-20 10:18:00+05:30,416.55,416.55,416.55,416.55,0,58825
2026-01-20 10:19:00+05:30,416.55,416.55,416.55,416.55,0,58825
2026-01-20 10:20:00+05:30,416.55,416.55,416.55,416.55,0,58825
2026-01-20 10:21:00+05:30,416.55,416.55,416.55,416.55,0,58825
2026-01-20 10:22:00+05:30,425.4,425.85,425.4,425.85,130,58955
2026-01-20 10:23:00+05:30,427.0,428.7,425.85,428.7,1820,58955
2026-01-20 10:24:00+05:30,428.7,428.7,428.7,428.7,0,58955
2026-01-20 10:25:00+05:30,414.2,417.85,414.2,417.85,130,57200
2026-01-20 10:26:00+05:30,415.35,415.35,414.0,414.0,520,57200
2026-01-20 10:27:00+05:30,422.7,424.0,422.7,424.0,650,57200
2026-01-20 10:28:00+05:30,418.0,418.55,418.0,418.55,650,56940
2026-01-20 10:29:00+05:30,418.55,418.55,418.55,418.55,130,56940
2026-01-20 10:30:00+05:30,418.55,418.55,418.55,418.55,0,56940
2026-01-20 10:31:00+05:30,415.0,415.0,415.0,415.0,325,56940
2026-01-20 10:32:00+05:30,414.55,414.55,414.55,414.55,65,57915
2026-01-20 10:33:00+05:30,414.55,414.55,414.55,414.55,65,57915
2026-01-20 10:34:00+05:30,414.55,414.55,414.55,414.55,0,57915
2026-01-20 10:35:00+05:30,414.55,414.55,414.55,414.55,0,57915
2026-01-20 10:36:00+05:30,414.05,414.05,414.0,414.0,715,58045
2026-01-20 10:37:00+05:30,421.4,428.6,421.4,428.6,1690,58890
2026-01-20 10:38:00+05:30,434.05,434.5,434.05,434.5,325,58890
2026-01-20 10:39:00+05:30,434.0,434.7,430.95,431.35,455,58890
2026-01-20 10:40:00+05:30,428.0,428.0,428.0,428.0,65,58890
2026-01-20 10:41:00+05:30,430.65,430.8,430.45,430.8,390,58240
2026-01-20 10:42:00+05:30,430.8,430.8,430.8,430.8,0,58240
