timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,30.7,30.95,30.15,30.8,1040,53885
2026-01-06 09:16:00+05:30,32.15,32.15,32.15,32.15,65,54340
2026-01-06 09:17:00+05:30,33.79,33.79,33.5,33.5,130,54340
2026-01-06 09:18:00+05:30,31.75,33.45,31.75,33.45,3510,54340
2026-01-06 09:19:00+05:30,34.0,36.35,34.0,35.7,845,52650
2026-01-06 09:20:00+05:30,35.7,35.7,35.7,35.7,0,52650
2026-01-06 09:21:00+05:30,35.85,35.85,35.85,35.85,65,52650
2026-01-06 09:22:00+05:30,37.0,37.0,36.79,36.79,130,52845
2026-01-06 09:23:00+05:30,37.0,37.0,36.95,36.95,130,52845
2026-01-06 09:24:00+05:30,37.0,37.2,37.0,37.2,650,52845
2026-01-06 09:25:00+05:30,37.2,37.2,37.2,37.2,0,52845
2026-01-06 09:26:00+05:30,36.9,36.9,36.9,36.9,260,53105
2026-01-06 09:27:00+05:30,36.79,36.79,36.79,36.79,130,53105
2026-01-06 09:28:00+05:30,37.6,39.75,37.6,39.75,1170,52910
2026-01-06 09:29:00+05:30,39.75,39.75,39.75,39.75,0,52910
2026-01-06 09:30:00+05:30,38.95,38.95,38.5,38.5,130,52910
2026-01-06 09:31:00+05:30,38.5,38.5,38.5,38.5,0,52910
2026-01-06 09:32:00+05:30,36.75,36.75,36.75,36.75,455,52910
2026-01-06 09:33:00+05:30,35.4,35.4,35.4,35.4,65,52910
2026-01-06 09:34:00+05:30,35.4,35.4,35.4,35.4,0,52910
2026-01-06 09:35:00+05:30,35.4,35.4,35.4,35.4,0,52910
2026-01-06 09:36:00+05:30,35.4,35.4,35.4,35.4,0,52910
2026-01-06 09:37:00+05:30,34.0,35.5,34.0,35.5,520,53300
2026-01-06 09:38:00+05:30,34.7,35.5,34.7,35.5,130,53300
2026-01-06 09:39:00+05:30,36.0,36.0,36.0,36.0,65,53300
2026-01-06 09:40:00+05:30,35.65,35.65,35.65,35.65,65,53300
2026-01-06 09:41:00+05:30,35.65,35.65,35.65,35.65,0,53300
2026-01-06 09:42:00+05:30,36.0,36.0,35.75,35.75,130,53430
2026-01-06 09:43:00+05:30,35.75,35.75,35.75,35.75,65,53495
2026-01-06 09:44:00+05:30,36.4,36.4,36.4,36.4,325,53495
2026-01-06 09:45:00+05:30,35.95,35.95,34.4,34.4,130,53495
2026-01-06 09:46:00+05:30,34.15,34.15,34.15,34.15,130,53820
2026-01-06 09:47:00+05:30,33.45,33.45,33.45,33.45,65,53820
2026-01-06 09:48:00+05:30,33.45,33.5,33.0,33.5,4680,53820
2026-01-06 09:49:00+05:30,33.5,33.5,33.5,33.5,910,53820
2026-01-06 09:50:00+05:30,33.5,33.5,33.5,33.5,0,53820
2026-01-06 09:51:00+05:30,32.2,32.35,32.2,32.35,455,54665
2026-01-06 09:52:00+05:30,32.35,32.35,32.35,32.35,0,54665
2026-01-06 09:53:00+05:30,32.0,32.29,32.0,32.29,130,54990
2026-01-06 09:54:00+05:30,32.29,32.29,32.29,32.29,0,54990
2026-01-06 09:55:00+05:30,32.29,32.29,32.29,32.29,0,54990
2026-01-06 09:56:00+05:30,31.0,31.0,31.0,31.0,65,55120
2026-01-06 09:57:00+05:30,31.3,31.3,31.3,31.3,195,55120
2026-01-06 09:58:00+05:30,31.15,31.15,30.25,30.25,585,55315
2026-01-06 09:59:00+05:30,30.1,30.1,29.9,29.9,130,55315
2026-01-06 10:00:00+05:30,28.95,28.95,28.15,28.15,845,55315
2026-01-06 10:01:00+05:30,28.15,28.15,28.15,28.15,0,55315
2026-01-06 10:02:00+05:30,28.15,28.15,28.0,28.0,130,55835
2026-01-06 10:03:00+05:30,28.0,28.3,28.0,28.3,1755,55835
2026-01-06 10:04:00+05:30,28.75,29.0,28.75,29.0,650,56420
2026-01-06 10:05:00+05:30,29.55,30.0,29.55,30.0,195,56420
2026-01-06 10:06:00+05:30,30.0,30.0,30.0,30.0,0,56420
2026-01-06 10:07:00+05:30,29.45,29.45,29.45,29.45,65,56420
2026-01-06 10:08:00+05:30,29.45,29.45,29.45,29.45,0,56420
2026-01-06 10:09:00+05:30,29.6,29.6,29.6,29.6,2015,56420
2026-01-06 10:10:00+05:30,30.0,30.5,30.0,30.5,130,56420
2026-01-06 10:11:00+05:30,29.8,29.8,29.8,29.8,130,56420
2026-01-06 10:12:00+05:30,30.2,30.2,30.2,30.2,65,56420
2026-01-06 10:13:00+05:30,30.2,30.2,30.2,30.2,0,56420
2026-01-06 10:14:00+05:30,30.2,30.2,30.2,30.2,0,56420
2026-01-06 10:15:00+05:30,30.0,30.0,30.0,30.0,65,56485
2026-01-06 10:16:00+05:30,30.0,30.0,30.0,30.0,65,56550
2026-01-06 10:17:00+05:30,29.05,29.05,29.05,29.05,65,56550
2026-01-06 10:18:00+05:30,28.7,29.0,28.7,29.0,130,56550
2026-01-06 10:19:00+05:30,30.0,30.0,30.0,30.0,65,56550
2026-01-06 10:20:00+05:30,30.0,30.0,30.0,30.0,0,56550
2026-01-06 10:21:00+05:30,30.0,30.0,30.0,30.0,0,56550
2026-01-06 10:22:00+05:30,30.75,30.75,30.75,30.75,195,56615
2026-01-06 10:23:00+05:30,30.85,31.0,30.85,31.0,130,56615
2026-01-06 10:24:00+05:30,32.0,32.0,32.0,32.0,130,56615
2026-01-06 10:25:00+05:30,32.0,32.0,32.0,32.0,0,56615
2026-01-06 10:26:00+05:30,32.0,32.0,32.0,32.0,0,56615
2026-01-06 10:27:00+05:30,32.0,32.0,32.0,32.0,0,56615
2026-01-06 10:28:00+05:30,32.0,32.0,32.0,32.0,0,56615
2026-01-06 10:29:00+05:30,32.0,32.0,32.0,32.0,0,56615
2026-01-06 10:30:00+05:30,32.0,32.0,32.0,32.0,0,56615
2026-01-06 10:31:00+05:30,32.0,32.0,32.0,32.0,0,56615
2026-01-06 10:32:00+05:30,31.3,31.3,31.3,31.3,130,56420
2026-01-06 10:33:00+05:30,31.45,31.45,31.45,31.45,130,56420
2026-01-06 10:34:00+05:30,30.7,31.05,30.7,30.8,260,56420
2026-01-06 10:35:00+05:30,30.8,30.8,30.8,30.8,0,56420
2026-01-06 10:36:00+05:30,32.0,32.0,31.85,31.85,195,56420
2026-01-06 10:37:00+05:30,32.5,33.4,32.5,33.4,325,56550
2026-01-06 10:38:00+05:30,32.5,32.5,32.5,32.5,130,56550
2026-01-06 10:39:00+05:30,32.5,32.5,32.5,32.5,0,56550
2026-01-06 10:40:00+05:30,33.0,34.0,33.0,34.0,260,56420
2026-01-06 10:41:00+05:30,33.4,33.4,33.4,33.4,65,56420
2026-01-06 10:42:00+05:30,32.79,32.79,32.5,32.5,390,56420
2026-01-06 10:43:00+05:30,33.15,33.25,33.15,33.25,390,56680
2026-01-06 10:44:00+05:30,33.25,33.25,33.25,33.25,0,56680
2026-01-06 10:45:00+05:30,32.95,32.95,32.95,32.95,65,56680
2026-01-06 10:46:00+05:30,32.95,32.95,32.95,32.95,0,56680
2026-01-06 10:47:00+05:30,32.95,32.95,32.95,32.95,0,56680
2026-01-06 10:48:00+05:30,32.95,32.95,32.95,32.95,65,57005
2026-01-06 10:49:00+05:30,33.0,33.0,33.0,33.0,65,57005
2026-01-06 10:50:00+05:30,33.0,33.0,33.0,33.0,0,57005
2026-01-06 10:51:00+05:30,33.0,33.0,33.0,33.0,0,57005
2026-01-06 10:52:00+05:30,33.1,33.1,32.9,32.9,520,57200
2026-01-06 10:53:00+05:30,32.9,32.9,32.9,32.9,0,57200
2026-01-06 10:54:00+05:30,32.4,32.4,32.15,32.15,130,57200
2026-01-06 10:55:00+05:30,32.4,32.4,32.25,32.25,390,57655
2026-01-06 10:56:00+05:30,33.0,33.4,33.0,33.4,585,57655
2026-01-06 10:57:00+05:30,32.5,32.5,32.5,32.5,195,57655
2026-01-06 10:58:00+05:30,33.0,33.5,33.0,33.5,130,58370
2026-01-06 10:59:00+05:30,33.5,33.5,33.5,33.5,0,58370
2026-01-06 11:00:00+05:30,33.2,33.2,33.2,33.2,1170,58370
2026-01-06 11:01:00+05:30,33.0,33.0,33.0,33.0,65,58370
