timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,336.35,336.35,330.2,331.75,1300,12675
2026-02-16 09:16:00+05:30,331.4,334.8,331.4,334.8,1235,12935
2026-02-16 09:17:00+05:30,351.35,351.45,345.95,345.95,455,12935
2026-02-16 09:18:00+05:30,350.2,354.15,350.2,351.0,195,12935
2026-02-16 09:19:00+05:30,352.4,361.15,352.35,361.15,455,13195
2026-02-16 09:20:00+05:30,371.55,371.6,361.0,361.0,1300,13195
2026-02-16 09:21:00+05:30,363.5,363.5,363.5,363.5,65,13195
2026-02-16 09:22:00+05:30,363.5,363.5,363.5,363.5,0,13195
2026-02-16 09:23:00+05:30,368.0,370.2,365.6,367.75,260,14560
2026-02-16 09:24:00+05:30,365.85,365.85,362.6,362.6,260,14560
2026-02-16 09:25:00+05:30,364.2,365.9,364.0,364.0,195,14560
2026-02-16 09:26:00+05:30,357.7,357.7,356.05,356.05,130,14560
2026-02-16 09:27:00+05:30,356.05,356.05,356.05,356.05,0,14560
2026-02-16 09:28:00+05:30,356.05,356.05,356.05,356.05,0,14560
2026-02-16 09:29:00+05:30,365.75,365.75,365.75,365.75,130,14560
2026-02-16 09:30:00+05:30,369.8,371.6,369.8,371.6,130,14560
2026-02-16 09:31:00+05:30,372.1,372.1,372.1,372.1,65,14560
2026-02-16 09:32:00+05:30,376.2,376.2,376.2,376.2,65,14690
2026-02-16 09:33:00+05:30,376.2,376.2,376.2,376.2,0,14690
2026-02-16 09:34:00+05:30,376.2,376.2,376.2,376.2,0,14690
2026-02-16 09:35:00+05:30,382.15,382.15,381.3,381.3,130,14690
2026-02-16 09:36:00+05:30,381.3,381.3,381.3,381.3,0,14690
2026-02-16 09:37:00+05:30,381.3,381.3,381.3,381.3,0,14690
2026-02-16 09:38:00+05:30,381.3,381.3,381.3,381.3,0,14690
2026-02-16 09:39:00+05:30,373.55,373.55,373.55,373.55,65,14560
2026-02-16 09:40:00+05:30,367.9,368.95,367.9,368.95,130,14625
2026-02-16 09:41:00+05:30,368.95,368.95,368.95,368.95,0,14625
2026-02-16 09:42:00+05:30,370.7,370.7,370.35,370.35,325,14625
2026-02-16 09:43:00+05:30,360.35,360.35,359.9,360.3,585,14755
2026-02-16 09:44:00+05:30,358.3,358.3,358.3,358.3,65,14755
2026-02-16 09:45:00+05:30,355.05,355.05,355.0,355.0,130,14755
2026-02-16 09:46:00+05:30,355.0,355.0,355.0,355.0,0,14755
2026-02-16 09:47:00+05:30,355.0,355.0,355.0,355.0,0,14755
2026-02-16 09:48:00+05:30,355.0,355.0,355.0,355.0,0,14755
2026-02-16 09:49:00+05:30,355.0,355.0,355.0,355.0,0,14755
2026-02-16 09:50:00+05:30,355.0,355.0,355.0,355.0,0,14755
2026-02-16 09:51:00+05:30,355.0,355.0,355.0,355.0,0,14755
2026-02-16 09:52:00+05:30,346.3,347.6,341.0,341.0,195,14625
2026-02-16 09:53:00+05:30,341.0,341.0,341.0,341.0,0,14625
2026-02-16 09:54:00+05:30,341.0,341.0,341.0,341.0,0,14625
2026-02-16 09:55:00+05:30,341.0,341.0,341.0,341.0,0,14625
2026-02-16 09:56:00+05:30,364.05,364.05,363.05,363.05,130,14690
2026-02-16 09:57:00+05:30,365.9,365.9,364.6,364.6,260,14690
2026-02-16 09:58:00+05:30,364.6,364.6,364.6,364.6,0,14690
2026-02-16 09:59:00+05:30,364.6,364.6,364.6,364.6,0,14690
2026-02-16 10:00:00+05:30,375.0,375.0,374.75,375.0,325,14560
2026-02-16 10:01:00+05:30,376.25,376.25,376.25,376.25,65,14560
2026-02-16 10:02:00+05:30,376.25,376.25,376.25,376.25,0,14560
2026-02-16 10:03:00+05:30,387.7,392.25,387.55,391.4,260,14235
2026-02-16 10:04:00+05:30,391.4,391.4,391.4,391.4,0,14235
2026-02-16 10:05:00+05:30,391.4,391.4,391.4,391.4,0,14235
2026-02-16 10:06:00+05:30,397.95,397.95,392.0,392.0,130,14040
2026-02-16 10:07:00+05:30,390.15,390.15,390.15,390.15,65,14040
2026-02-16 10:08:00+05:30,390.15,390.15,390.15,390.15,0,14040
2026-02-16 10:09:00+05:30,390.9,390.9,390.9,390.9,65,14105
2026-02-16 10:10:00+05:30,390.9,390.9,390.9,390.9,0,14105
2026-02-16 10:11:00+05:30,398.3,398.3,398.3,398.3,65,14040
2026-02-16 10:12:00+05:30,398.3,398.3,398.3,398.3,0,14040
2026-02-16 10:13:00+05:30,415.3,420.0,415.3,420.0,325,14105
2026-02-16 10:14:00+05:30,420.0,420.0,420.0,420.0,0,14105
2026-02-16 10:15:00+05:30,420.0,420.0,420.0,420.0,65,14105
2026-02-16 10:16:00+05:30,420.0,420.0,420.0,420.0,0,14105
2026-02-16 10:17:00+05:30,420.0,420.0,420.0,420.0,0,14105
2026-02-16 10:18:00+05:30,415.6,417.2,415.6,417.2,195,13780
2026-02-16 10:19:00+05:30,413.35,413.35,413.35,413.35,65,13975
2026-02-16 10:20:00+05:30,413.35,413.35,413.35,413.35,0,13975
2026-02-16 10:21:00+05:30,413.35,413.35,413.35,413.35,0,13975
2026-02-16 10:22:00+05:30,413.35,413.35,413.35,413.35,0,13975
2026-02-16 10:23:00+05:30,413.35,413.35,413.35,413.35,0,13975
2026-02-16 10:24:00+05:30,400.05,400.05,400.0,400.0,715,13910
2026-02-16 10:25:00+05:30,402.8,402.8,402.8,402.8,65,14625
2026-02-16 10:26:00+05:30,402.8,402.8,402.8,402.8,0,14625
2026-02-16 10:27:00+05:30,402.8,402.8,402.8,402.8,0,14625
2026-02-16 10:28:00+05:30,397.5,400.85,397.5,400.85,130,14690
2026-02-16 10:29:00+05:30,400.85,400.85,400.85,400.85,0,14690
2026-02-16 10:30:00+05:30,395.45,395.45,395.45,395.45,65,14690
2026-02-16 10:31:00+05:30,399.55,399.55,399.55,399.55,65,14820
2026-02-16 10:32:00+05:30,399.55,399.55,399.55,399.55,0,14820
2026-02-16 10:33:00+05:30,406.4,406.45,406.4,406.45,130,14820
2026-02-16 10:34:00+05:30,406.2,406.2,406.2,406.2,65,14820
2026-02-16 10:35:00+05:30,406.2,406.2,406.2,406.2,0,14820
2026-02-16 10:36:00+05:30,406.2,406.2,406.2,406.2,0,14820
2026-02-16 10:37:00+05:30,398.5,398.5,398.5,398.5,65,14885
2026-02-16 10:38:00+05:30,398.5,398.5,398.5,398.5,0,14885
2026-02-16 10:39:00+05:30,398.5,398.5,398.5,398.5,0,14885
2026-02-16 10:40:00+05:30,400.05,400.05,398.1,398.1,130,14885
2026-02-16 10:41:00+05:30,398.1,398.1,398.1,398.1,0,14885
2026-02-16 10:42:00+05:30,398.1,398.1,398.1,398.1,0,14885
2026-02-16 10:43:00+05:30,398.1,398.1,398.1,398.1,0,14885
2026-02-16 10:44:00+05:30,398.1,398.1,398.1,398.1,0,14885
2026-02-16 10:45:00+05:30,398.1,398.1,398.1,398.1,0,14885
2026-02-16 10:46:00+05:30,398.1,398.1,398.1,398.1,0,14885
2026-02-16 10:47:00+05:30,398.1,398.1,398.1,398.1,0,14885
2026-02-16 10:48:00+05:30,398.1,398.1,398.1,398.1,0,14885
2026-02-16 10:49:00+05:30,398.1,398.1,398.1,398.1,0,14885
2026-02-16 10:50:00+05:30,389.0,391.0,389.0,391.0,195,14820
2026-02-16 10:51:00+05:30,391.0,391.0,391.0,391.0,0,14820
2026-02-16 10:52:00+05:30,391.0,391.0,391.0,391.0,0,14820
2026-02-16 10:53:00+05:30,391.85,391.85,391.85,391.85,130,15015
2026-02-16 10:54:00+05:30,391.85,391.85,391.85,391.85,0,15015
2026-02-16 10:55:00+05:30,391.85,391.85,391.85,391.85,0,15015
2026-02-16 10:56:00+05:30,391.85,391.85,391.85,391.85,0,15015
2026-02-16 10:57:00+05:30,393.3,396.1,393.3,396.1,130,15015
2026-02-16 10:58:00+05:30,396.1,396.1,396.1,396.1,0,15015
2026-02-16 10:59:00+05:30,396.1,396.1,396.1,396.1,0,15015
2026-02-16 11:00:00+05:30,396.1,396.1,396.1,396.1,0,15015
2026-02-16 11:01:00+05:30,396.1,396.1,396.1,396.1,0,15015
2026-02-16 11:02:00+05:30,396.1,396.1,396.1,396.1,0,15015
2026-02-16 11:03:00+05:30,396.1,396.1,396.1,396.1,0,15015
2026-02-16 11:04:00+05:30,395.0,401.7,395.0,401.7,195,15275
2026-02-16 11:05:00+05:30,400.75,400.75,400.55,400.55,260,15275
2026-02-16 11:06:00+05:30,400.55,400.55,400.55,400.55,0,15275
