timestamp,open,high,low,close,volume,open_interest
2025-10-06 09:33:00+05:30,280.0,280.0,280.0,280.0,75,0
2025-10-06 09:34:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:35:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:36:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:37:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:38:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:39:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:40:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:41:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:42:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:43:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:44:00+05:30,280.0,280.0,280.0,280.0,0,0
2025-10-06 09:45:00+05:30,251.0,251.0,251.0,251.0,150,0
2025-10-06 09:46:00+05:30,248.95,248.95,248.95,248.95,300,0
2025-10-06 09:47:00+05:30,248.95,248.95,248.95,248.95,0,0
2025-10-06 09:48:00+05:30,248.95,248.95,248.95,248.95,0,0
2025-10-06 09:49:00+05:30,248.65,248.65,248.65,248.65,75,0
2025-10-06 09:50:00+05:30,248.65,248.65,248.65,248.65,0,0
2025-10-06 09:51:00+05:30,248.65,248.65,248.65,248.65,0,0
2025-10-06 09:52:00+05:30,248.65,248.65,248.65,248.65,0,0
2025-10-06 09:53:00+05:30,248.65,248.65,248.65,248.65,0,0
2025-10-06 09:54:00+05:30,248.65,248.65,248.65,248.65,0,0
2025-10-06 09:55:00+05:30,248.65,248.65,248.65,248.65,0,0
2025-10-06 09:56:00+05:30,248.65,248.65,248.65,248.65,0,0
2025-10-06 09:57:00+05:30,253.35,253.35,250.0,250.0,150,0
2025-10-06 09:58:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-10-06 09:59:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-10-06 10:00:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-10-06 10:01:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-10-06 10:02:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-10-06 10:03:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-10-06 10:04:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-10-06 10:05:00+05:30,248.8,248.85,248.8,248.85,225,0
2025-10-06 10:06:00+05:30,245.9,246.45,245.7,246.45,750,0
2025-10-06 10:07:00+05:30,245.3,245.9,245.3,245.9,300,0
2025-10-06 10:08:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:09:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:10:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:11:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:12:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:13:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:14:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:15:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:16:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:17:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:18:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:19:00+05:30,245.9,245.9,245.9,245.9,0,0
2025-10-06 10:20:00+05:30,231.4,231.5,230.25,231.5,1800,0
2025-10-06 10:21:00+05:30,231.0,231.0,231.0,231.0,450,0
2025-10-06 10:22:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:23:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:24:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:25:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:26:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:27:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:28:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:29:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:30:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:31:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:32:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:33:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:34:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:35:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:36:00+05:30,231.0,231.0,231.0,231.0,0,0
2025-10-06 10:37:00+05:30,226.9,226.9,226.9,226.9,75,0
2025-10-06 10:38:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:39:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:40:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:41:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:42:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:43:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:44:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:45:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:46:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:47:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:48:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:49:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:50:00+05:30,226.9,226.9,226.9,226.9,0,0
2025-10-06 10:51:00+05:30,233.5,233.5,233.5,233.5,75,0
2025-10-06 10:52:00+05:30,233.5,233.5,233.5,233.5,0,0
2025-10-06 10:53:00+05:30,233.5,233.5,233.5,233.5,0,0
2025-10-06 10:54:00+05:30,233.5,233.5,233.5,233.5,0,0
2025-10-06 10:55:00+05:30,226.9,226.9,226.9,226.9,75,0
2025-10-06 10:56:00+05:30,225.1,225.1,224.0,224.0,3825,0
2025-10-06 10:57:00+05:30,224.0,224.0,224.0,224.0,0,0
2025-10-06 10:58:00+05:30,224.0,224.0,224.0,224.0,0,0
2025-10-06 10:59:00+05:30,224.0,224.0,224.0,224.0,0,0
2025-10-06 11:00:00+05:30,224.0,224.0,224.0,224.0,0,0
2025-10-06 11:01:00+05:30,224.0,224.0,224.0,224.0,0,0
2025-10-06 11:02:00+05:30,224.0,224.0,224.0,224.0,0,0
2025-10-06 11:03:00+05:30,222.4,222.4,222.4,222.4,75,0
2025-10-06 11:04:00+05:30,222.4,222.4,222.4,222.4,0,0
2025-10-06 11:05:00+05:30,222.4,222.4,222.4,222.4,0,0
2025-10-06 11:06:00+05:30,222.4,222.4,222.4,222.4,0,0
2025-10-06 11:07:00+05:30,222.4,222.4,222.4,222.4,0,0
2025-10-06 11:08:00+05:30,222.4,222.4,222.4,222.4,75,0
2025-10-06 11:09:00+05:30,222.4,222.4,222.4,222.4,0,0
2025-10-06 11:10:00+05:30,222.4,222.4,222.4,222.4,0,0
2025-10-06 11:11:00+05:30,224.45,224.45,224.45,224.45,75,0
2025-10-06 11:12:00+05:30,224.45,224.45,224.45,224.45,0,0
2025-10-06 11:13:00+05:30,224.45,224.45,224.45,224.45,0,0
2025-10-06 11:14:00+05:30,217.0,217.0,217.0,217.0,75,0
2025-10-06 11:15:00+05:30,217.0,217.0,217.0,217.0,0,0
2025-10-06 11:16:00+05:30,217.0,217.0,217.0,217.0,0,0
2025-10-06 11:17:00+05:30,217.0,217.0,217.0,217.0,0,0
2025-10-06 11:18:00+05:30,217.0,217.0,217.0,217.0,0,0
2025-10-06 11:19:00+05:30,217.0,217.0,217.0,217.0,0,0
2025-10-06 11:20:00+05:30,217.0,217.0,217.0,217.0,0,0
2025-10-06 11:21:00+05:30,217.0,217.0,217.0,217.0,0,0
2025-10-06 11:22:00+05:30,217.0,217.0,217.0,217.0,0,0
2025-10-06 11:23:00+05:30,217.0,217.0,217.0,217.0,0,0
