timestamp,open,high,low,close,volume,open_interest
2025-08-19 09:15:00+05:30,193.0,193.0,169.5,172.0,1425,13500
2025-08-19 09:16:00+05:30,169.0,172.2,169.0,172.2,300,13500
2025-08-19 09:17:00+05:30,178.85,178.85,178.0,178.0,2250,13500
2025-08-19 09:18:00+05:30,178.0,178.0,178.0,178.0,75,13500
2025-08-19 09:19:00+05:30,176.05,176.05,176.05,176.05,225,12900
2025-08-19 09:20:00+05:30,170.5,170.5,170.5,170.5,75,12900
2025-08-19 09:21:00+05:30,178.0,178.0,178.0,178.0,600,12900
2025-08-19 09:22:00+05:30,179.35,179.35,179.35,179.35,75,12975
2025-08-19 09:23:00+05:30,179.35,179.35,179.35,179.35,0,12975
2025-08-19 09:24:00+05:30,183.25,183.4,183.25,183.4,225,12900
2025-08-19 09:25:00+05:30,187.95,188.0,184.5,184.5,225,12900
2025-08-19 09:26:00+05:30,184.5,184.5,184.5,184.5,0,12900
2025-08-19 09:27:00+05:30,184.5,184.5,184.5,184.5,0,12900
2025-08-19 09:28:00+05:30,184.5,184.5,184.5,184.5,0,12900
2025-08-19 09:29:00+05:30,178.5,178.55,178.5,178.55,450,12900
2025-08-19 09:30:00+05:30,181.75,181.75,181.75,181.75,75,12900
2025-08-19 09:31:00+05:30,181.75,181.75,181.75,181.75,0,12900
2025-08-19 09:32:00+05:30,181.75,181.75,181.75,181.75,0,12900
2025-08-19 09:33:00+05:30,181.75,181.75,181.75,181.75,0,12900
2025-08-19 09:34:00+05:30,171.6,171.6,171.6,171.6,225,12900
2025-08-19 09:35:00+05:30,171.6,171.6,171.6,171.6,0,12900
2025-08-19 09:36:00+05:30,168.1,168.1,165.0,167.05,600,12750
2025-08-19 09:37:00+05:30,165.0,165.0,165.0,165.0,75,12750
2025-08-19 09:38:00+05:30,165.0,165.0,165.0,165.0,0,12750
2025-08-19 09:39:00+05:30,165.0,165.0,165.0,165.0,0,12750
2025-08-19 09:40:00+05:30,165.15,169.0,165.15,169.0,600,12900
2025-08-19 09:41:00+05:30,167.65,168.8,167.65,168.8,150,12900
2025-08-19 09:42:00+05:30,168.1,168.1,168.1,168.1,75,12900
2025-08-19 09:43:00+05:30,164.5,164.5,161.25,161.25,1350,12825
2025-08-19 09:44:00+05:30,160.1,160.1,160.1,160.1,75,12825
2025-08-19 09:45:00+05:30,159.9,159.9,159.9,159.9,75,12825
2025-08-19 09:46:00+05:30,159.9,159.9,159.9,159.9,0,12825
2025-08-19 09:47:00+05:30,159.9,159.9,159.9,159.9,0,12825
