timestamp,open,high,low,close,volume,open_interest
2026-02-24 12:47:00+05:30,853.9,870.9,834.7,837.3,325,65
2026-02-24 12:48:00+05:30,837.3,837.3,837.3,837.3,0,65
2026-02-24 12:49:00+05:30,824.4,824.4,824.35,824.35,195,65
2026-02-24 12:50:00+05:30,833.3,833.3,833.3,833.3,65,260
2026-02-24 12:51:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 12:52:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 12:53:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 12:54:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 12:55:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 12:56:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 12:57:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 12:58:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 12:59:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:00:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:01:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:02:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:03:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:04:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:05:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:06:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:07:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:08:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:09:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:10:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:11:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:12:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:13:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:14:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:15:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:16:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:17:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:18:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:19:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:20:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:21:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:22:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:23:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:24:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:25:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:26:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:27:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:28:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:29:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:30:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:31:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:32:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:33:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:34:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:35:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:36:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:37:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:38:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:39:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:40:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:41:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:42:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:43:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:44:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:45:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:46:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:47:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:48:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:49:00+05:30,833.3,833.3,833.3,833.3,0,260
2026-02-24 13:50:00+05:30,833.3,833.3,833.3,833.3,0,260
