timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:15:00+05:30,131.0,134.7,129.15,133.05,3225,112350
2025-11-04 09:16:00+05:30,134.65,139.1,132.7,137.1,2775,113700
2025-11-04 09:17:00+05:30,136.85,136.85,131.2,132.5,1650,113700
2025-11-04 09:18:00+05:30,129.85,134.25,128.25,133.9,2100,113700
2025-11-04 09:19:00+05:30,133.3,133.3,128.0,128.5,1200,116925
2025-11-04 09:20:00+05:30,127.9,127.9,124.45,127.4,5625,116925
2025-11-04 09:21:00+05:30,127.95,129.25,124.35,125.5,6000,116925
2025-11-04 09:22:00+05:30,125.7,127.4,121.15,122.55,3750,124800
2025-11-04 09:23:00+05:30,123.75,124.55,122.55,123.0,2250,124800
2025-11-04 09:24:00+05:30,124.25,127.4,122.2,126.7,1875,124800
2025-11-04 09:25:00+05:30,126.1,127.0,124.9,125.0,750,124425
2025-11-04 09:26:00+05:30,125.05,125.05,117.7,118.35,2775,124425
2025-11-04 09:27:00+05:30,118.75,120.7,116.9,117.65,5400,124425
2025-11-04 09:28:00+05:30,118.15,119.15,117.35,117.35,2325,128100
2025-11-04 09:29:00+05:30,117.8,118.0,116.8,117.0,1350,128100
2025-11-04 09:30:00+05:30,116.4,116.4,112.9,112.9,3825,128100
2025-11-04 09:31:00+05:30,112.9,113.25,112.35,113.25,1650,131475
2025-11-04 09:32:00+05:30,113.05,113.3,111.75,113.0,1125,131475
2025-11-04 09:33:00+05:30,113.7,114.85,113.4,113.4,2175,131475
2025-11-04 09:34:00+05:30,112.5,112.7,109.85,110.1,2025,132525
2025-11-04 09:35:00+05:30,110.0,110.75,107.7,109.0,6450,132525
2025-11-04 09:36:00+05:30,108.2,109.65,108.05,108.3,5850,132525
2025-11-04 09:37:00+05:30,109.2,110.55,109.2,110.55,1350,137925
2025-11-04 09:38:00+05:30,110.55,112.5,109.15,112.5,4575,137925
2025-11-04 09:39:00+05:30,112.0,112.85,110.6,112.7,2025,137925
2025-11-04 09:40:00+05:30,112.75,113.7,111.8,113.0,2850,140025
2025-11-04 09:41:00+05:30,112.8,112.8,110.0,110.45,2250,140025
2025-11-04 09:42:00+05:30,110.45,111.2,110.45,111.2,150,140025
2025-11-04 09:43:00+05:30,110.7,112.0,110.7,112.0,450,139350
2025-11-04 09:44:00+05:30,112.65,113.45,112.65,113.2,375,139350
2025-11-04 09:45:00+05:30,112.35,112.45,111.65,112.45,1575,139350
2025-11-04 09:46:00+05:30,111.15,111.15,109.0,109.85,3375,140325
2025-11-04 09:47:00+05:30,109.3,109.5,105.95,105.95,4050,140325
2025-11-04 09:48:00+05:30,105.7,106.55,105.65,106.35,2625,140325
2025-11-04 09:49:00+05:30,106.5,107.7,106.35,107.7,975,142950
2025-11-04 09:50:00+05:30,106.05,106.45,104.4,106.2,7050,142950
2025-11-04 09:51:00+05:30,105.65,106.9,104.5,106.9,3150,142950
2025-11-04 09:52:00+05:30,107.2,108.4,106.25,108.4,2550,142425
2025-11-04 09:53:00+05:30,108.45,108.55,107.0,108.0,975,142425
2025-11-04 09:54:00+05:30,109.35,109.35,107.8,107.8,1125,142425
2025-11-04 09:55:00+05:30,107.75,109.15,107.05,108.45,1125,143100
2025-11-04 09:56:00+05:30,107.8,108.05,107.35,107.35,1425,143100
2025-11-04 09:57:00+05:30,107.55,108.55,107.55,108.1,900,143100
2025-11-04 09:58:00+05:30,109.0,110.3,108.95,109.0,1950,144900
2025-11-04 09:59:00+05:30,110.25,110.55,108.15,108.35,1275,144900
2025-11-04 10:00:00+05:30,108.9,109.45,108.3,109.45,3525,144900
2025-11-04 10:01:00+05:30,109.25,111.75,108.3,110.9,1950,146475
2025-11-04 10:02:00+05:30,109.65,111.6,109.35,111.6,1725,146475
2025-11-04 10:03:00+05:30,110.55,111.25,110.5,110.65,975,146475
2025-11-04 10:04:00+05:30,111.0,112.25,110.75,110.75,600,146100
2025-11-04 10:05:00+05:30,110.2,110.2,110.2,110.2,75,146100
2025-11-04 10:06:00+05:30,108.0,108.1,107.05,107.05,375,146100
2025-11-04 10:07:00+05:30,109.1,110.0,108.45,110.0,375,145950
2025-11-04 10:08:00+05:30,110.6,110.6,108.1,108.1,750,145950
2025-11-04 10:09:00+05:30,107.05,107.05,105.4,106.25,1650,145950
2025-11-04 10:10:00+05:30,104.85,105.55,104.75,104.75,1500,146100
2025-11-04 10:11:00+05:30,104.35,106.45,104.3,106.25,675,146100
2025-11-04 10:12:00+05:30,108.0,108.0,105.6,105.6,675,146100
2025-11-04 10:13:00+05:30,105.2,105.35,104.0,104.0,1050,146925
2025-11-04 10:14:00+05:30,104.8,105.15,104.4,105.15,375,146925
2025-11-04 10:15:00+05:30,104.05,104.05,99.5,99.6,3150,146925
2025-11-04 10:16:00+05:30,99.55,100.5,99.55,100.45,900,145275
2025-11-04 10:17:00+05:30,99.95,100.9,99.1,100.6,1350,145275
