timestamp,open,high,low,close,volume,open_interest
2025-10-06 09:15:00+05:30,195.95,196.65,188.05,192.3,4950,0
2025-10-06 09:16:00+05:30,191.75,199.05,190.3,190.35,4950,0
2025-10-06 09:17:00+05:30,190.3,190.3,181.95,181.95,2475,0
2025-10-06 09:18:00+05:30,181.95,183.5,181.0,183.5,2775,0
2025-10-06 09:19:00+05:30,183.6,188.8,177.95,185.4,8775,0
2025-10-06 09:20:00+05:30,185.25,186.05,183.5,186.05,750,0
2025-10-06 09:21:00+05:30,188.2,196.65,187.5,193.05,3750,0
2025-10-06 09:22:00+05:30,193.3,194.55,189.5,191.15,1425,0
2025-10-06 09:23:00+05:30,184.2,184.4,181.2,184.4,1500,0
2025-10-06 09:24:00+05:30,184.7,185.0,184.7,185.0,150,0
2025-10-06 09:25:00+05:30,189.6,191.0,189.6,191.0,225,0
2025-10-06 09:26:00+05:30,193.3,195.55,193.3,194.9,375,0
2025-10-06 09:27:00+05:30,194.9,194.9,189.95,189.95,1425,0
2025-10-06 09:28:00+05:30,192.5,192.75,190.3,190.3,975,0
2025-10-06 09:29:00+05:30,189.55,201.05,189.5,198.8,5775,0
2025-10-06 09:30:00+05:30,201.0,208.45,201.0,205.0,3975,0
2025-10-06 09:31:00+05:30,202.1,202.1,197.65,197.85,1275,0
2025-10-06 09:32:00+05:30,196.25,196.3,194.0,196.3,1950,0
2025-10-06 09:33:00+05:30,201.4,201.4,194.0,194.0,3450,0
2025-10-06 09:34:00+05:30,194.65,199.5,194.0,194.55,1725,0
2025-10-06 09:35:00+05:30,194.5,194.5,194.5,194.5,375,0
2025-10-06 09:36:00+05:30,190.6,191.35,187.95,187.95,2475,0
2025-10-06 09:37:00+05:30,189.3,190.3,186.05,187.5,3900,0
2025-10-06 09:38:00+05:30,187.5,187.5,183.75,184.8,2925,0
2025-10-06 09:39:00+05:30,185.6,185.6,184.8,185.5,450,0
2025-10-06 09:40:00+05:30,186.2,186.8,180.05,180.05,4275,0
2025-10-06 09:41:00+05:30,180.0,180.0,179.05,179.45,2925,0
2025-10-06 09:42:00+05:30,178.95,179.85,176.1,176.95,2100,0
2025-10-06 09:43:00+05:30,176.6,177.2,175.3,176.35,900,0
2025-10-06 09:44:00+05:30,176.05,176.05,173.55,173.55,750,0
2025-10-06 09:45:00+05:30,174.7,174.7,169.9,171.0,1950,0
2025-10-06 09:46:00+05:30,171.2,171.2,169.55,169.95,1125,0
2025-10-06 09:47:00+05:30,170.85,172.55,168.6,172.55,3375,0
2025-10-06 09:48:00+05:30,172.25,172.25,168.0,168.0,1500,0
2025-10-06 09:49:00+05:30,168.05,169.7,165.9,167.25,5775,0
2025-10-06 09:50:00+05:30,166.35,167.7,163.65,167.7,4050,0
2025-10-06 09:51:00+05:30,166.5,168.55,165.35,168.35,600,0
2025-10-06 09:52:00+05:30,168.55,171.25,167.8,170.95,1275,0
2025-10-06 09:53:00+05:30,171.8,174.6,171.5,173.4,2925,0
2025-10-06 09:54:00+05:30,172.0,175.9,172.0,174.8,1650,0
2025-10-06 09:55:00+05:30,175.95,176.0,172.1,173.7,1200,0
2025-10-06 09:56:00+05:30,174.3,174.3,173.15,173.75,1350,0
2025-10-06 09:57:00+05:30,174.0,174.0,170.2,170.2,5550,0
2025-10-06 09:58:00+05:30,170.0,170.3,168.1,168.1,6600,0
2025-10-06 09:59:00+05:30,169.4,170.25,169.0,170.25,450,0
2025-10-06 10:00:00+05:30,169.1,169.1,165.85,167.5,825,0
2025-10-06 10:01:00+05:30,168.25,170.65,168.25,169.45,1500,0
2025-10-06 10:02:00+05:30,167.9,168.2,167.9,168.05,1125,0
2025-10-06 10:03:00+05:30,168.2,168.2,165.15,165.2,3375,0
2025-10-06 10:04:00+05:30,165.0,166.45,163.65,166.35,3000,0
2025-10-06 10:05:00+05:30,167.55,170.5,167.55,170.5,450,0
2025-10-06 10:06:00+05:30,170.0,170.0,168.05,168.05,450,0
2025-10-06 10:07:00+05:30,168.0,168.0,168.0,168.0,75,0
2025-10-06 10:08:00+05:30,166.9,168.0,166.35,166.8,2325,0
2025-10-06 10:09:00+05:30,167.5,168.15,165.55,165.6,6150,0
2025-10-06 10:10:00+05:30,165.8,167.7,165.4,165.75,1950,0
2025-10-06 10:11:00+05:30,165.4,167.85,165.4,167.85,1200,0
2025-10-06 10:12:00+05:30,167.0,167.2,161.3,162.15,3600,0
2025-10-06 10:13:00+05:30,162.15,162.25,159.45,159.85,3600,0
