timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,300.0,300.0,144.1,171.6,37635,196495
2026-03-24 09:16:00+05:30,170.85,202.05,169.6,197.9,21645,190190
2026-03-24 09:17:00+05:30,198.8,201.85,192.0,192.5,7085,190190
2026-03-24 09:18:00+05:30,191.35,210.0,189.1,208.5,13845,190190
2026-03-24 09:19:00+05:30,207.2,216.0,206.15,210.45,16770,195650
2026-03-24 09:20:00+05:30,210.45,213.25,203.0,210.65,10660,195650
2026-03-24 09:21:00+05:30,210.85,212.6,208.8,210.3,13455,195650
2026-03-24 09:22:00+05:30,210.15,213.4,207.0,213.1,8515,201240
2026-03-24 09:23:00+05:30,211.85,211.85,206.0,206.0,5200,201240
2026-03-24 09:24:00+05:30,205.4,207.7,189.9,191.2,14105,201240
2026-03-24 09:25:00+05:30,190.3,192.85,183.7,184.55,8190,205075
2026-03-24 09:26:00+05:30,184.4,184.4,175.4,176.55,16705,205075
2026-03-24 09:27:00+05:30,177.1,178.6,171.75,173.25,15405,205075
2026-03-24 09:28:00+05:30,173.0,181.65,172.6,181.4,9685,207935
2026-03-24 09:29:00+05:30,181.35,183.4,176.3,177.8,9165,207935
2026-03-24 09:30:00+05:30,177.05,177.9,173.3,174.45,14885,207935
2026-03-24 09:31:00+05:30,175.7,181.6,172.6,180.7,5330,218010
2026-03-24 09:32:00+05:30,182.45,187.35,180.2,181.1,3965,218010
2026-03-24 09:33:00+05:30,180.6,185.0,180.6,181.1,4225,218010
2026-03-24 09:34:00+05:30,182.85,186.35,182.0,185.3,3445,221000
2026-03-24 09:35:00+05:30,184.05,186.9,181.3,186.65,13065,221000
2026-03-24 09:36:00+05:30,185.6,187.0,183.4,183.65,2015,221000
2026-03-24 09:37:00+05:30,185.2,193.8,185.2,193.15,3900,219570
2026-03-24 09:38:00+05:30,192.45,196.85,192.35,196.85,3250,219570
2026-03-24 09:39:00+05:30,196.8,204.05,196.75,203.55,10855,219570
2026-03-24 09:40:00+05:30,203.0,205.55,196.4,200.0,5915,218595
2026-03-24 09:41:00+05:30,201.1,204.0,200.3,200.5,1755,218595
2026-03-24 09:42:00+05:30,201.0,214.0,201.0,214.0,3640,218595
2026-03-24 09:43:00+05:30,214.0,217.15,211.95,214.7,6825,217945
2026-03-24 09:44:00+05:30,215.05,217.4,210.0,210.0,5590,217945
2026-03-24 09:45:00+05:30,209.5,224.45,209.5,221.9,11245,217945
2026-03-24 09:46:00+05:30,222.5,223.8,218.4,221.3,3510,216255
2026-03-24 09:47:00+05:30,222.85,224.85,217.3,224.85,4160,216255
2026-03-24 09:48:00+05:30,223.85,226.3,222.9,224.1,4940,216255
2026-03-24 09:49:00+05:30,224.55,224.95,219.4,223.05,3250,216385
2026-03-24 09:50:00+05:30,222.6,223.85,216.95,222.25,4485,216385
2026-03-24 09:51:00+05:30,222.35,225.4,221.4,221.4,3835,216385
2026-03-24 09:52:00+05:30,221.95,223.0,219.7,220.95,5005,218790
2026-03-24 09:53:00+05:30,220.4,224.1,219.5,219.5,2080,218790
2026-03-24 09:54:00+05:30,219.75,221.2,216.0,218.6,5850,218790
2026-03-24 09:55:00+05:30,220.25,221.3,205.25,205.25,14560,224900
2026-03-24 09:56:00+05:30,204.2,207.05,199.3,202.65,10985,224900
2026-03-24 09:57:00+05:30,202.75,209.95,201.9,203.7,6435,224900
2026-03-24 09:58:00+05:30,202.65,208.95,198.05,206.45,8450,220675
2026-03-24 09:59:00+05:30,206.65,212.95,203.45,207.6,6110,220675
2026-03-24 10:00:00+05:30,207.3,211.25,207.3,211.25,975,220675
2026-03-24 10:01:00+05:30,210.9,220.5,210.9,220.5,3510,224055
2026-03-24 10:02:00+05:30,220.95,222.0,215.0,218.85,9620,224055
2026-03-24 10:03:00+05:30,218.7,223.15,217.8,223.15,5265,224055
2026-03-24 10:04:00+05:30,222.0,225.45,217.3,224.25,6955,221780
2026-03-24 10:05:00+05:30,222.5,224.95,220.0,220.0,1625,221780
2026-03-24 10:06:00+05:30,219.0,224.7,218.45,224.7,780,221780
2026-03-24 10:07:00+05:30,225.7,228.7,225.1,228.7,3185,222040
2026-03-24 10:08:00+05:30,227.9,230.25,226.85,229.5,2210,222040
2026-03-24 10:09:00+05:30,229.85,232.25,225.0,231.3,3770,222040
2026-03-24 10:10:00+05:30,231.8,232.0,227.15,227.15,4680,222170
2026-03-24 10:11:00+05:30,226.0,230.25,224.85,230.25,1430,222170
2026-03-24 10:12:00+05:30,230.4,231.15,229.5,229.8,7215,222170
2026-03-24 10:13:00+05:30,229.8,229.8,222.55,222.6,7605,215930
2026-03-24 10:14:00+05:30,220.0,221.95,219.05,221.9,1430,215930
2026-03-24 10:15:00+05:30,222.3,224.4,219.85,221.85,2925,215930
2026-03-24 10:16:00+05:30,219.45,219.9,212.55,213.4,2990,216060
2026-03-24 10:17:00+05:30,212.95,212.95,205.5,208.6,6825,216060
2026-03-24 10:18:00+05:30,208.8,211.6,206.55,210.85,5200,216060
2026-03-24 10:19:00+05:30,210.75,216.55,210.6,214.85,5070,219830
2026-03-24 10:20:00+05:30,213.0,220.6,213.0,220.6,6890,219830
2026-03-24 10:21:00+05:30,219.95,220.0,211.45,211.45,4810,219830
2026-03-24 10:22:00+05:30,210.0,210.05,207.0,207.1,3510,221975
2026-03-24 10:23:00+05:30,206.55,207.9,199.35,199.35,10335,221975
2026-03-24 10:24:00+05:30,199.15,202.5,198.4,199.1,18330,221975
2026-03-24 10:25:00+05:30,199.0,204.1,198.95,202.2,3640,225030
2026-03-24 10:26:00+05:30,203.25,212.15,202.75,210.3,9360,225030
2026-03-24 10:27:00+05:30,209.2,212.3,209.2,210.35,12805,225030
2026-03-24 10:28:00+05:30,210.85,213.1,210.0,211.95,12415,224445
2026-03-24 10:29:00+05:30,210.4,212.25,209.2,209.9,2405,224445
2026-03-24 10:30:00+05:30,210.8,217.9,210.8,217.9,1170,224445
2026-03-24 10:31:00+05:30,217.4,222.8,217.4,222.4,5720,224965
2026-03-24 10:32:00+05:30,220.65,223.5,218.55,223.5,4550,224965
2026-03-24 10:33:00+05:30,225.5,230.75,223.7,229.85,4745,224965
2026-03-24 10:34:00+05:30,229.7,235.5,229.7,234.65,11375,222625
2026-03-24 10:35:00+05:30,237.0,237.65,233.35,236.7,6760,222625
2026-03-24 10:36:00+05:30,236.0,243.9,235.15,243.15,7800,222625
2026-03-24 10:37:00+05:30,243.95,250.45,243.95,245.2,14560,215995
2026-03-24 10:38:00+05:30,245.25,248.7,240.3,244.75,5525,215995
2026-03-24 10:39:00+05:30,242.45,251.5,242.45,251.45,4290,215995
2026-03-24 10:40:00+05:30,250.35,252.7,248.85,250.5,7670,211575
2026-03-24 10:41:00+05:30,250.75,251.15,239.9,244.55,4290,211575
2026-03-24 10:42:00+05:30,245.5,246.65,235.0,236.0,3640,211575
2026-03-24 10:43:00+05:30,237.0,237.0,229.3,232.75,7670,211900
2026-03-24 10:44:00+05:30,234.35,236.6,229.85,236.6,2925,211900
2026-03-24 10:45:00+05:30,235.1,237.0,233.8,237.0,5135,211900
2026-03-24 10:46:00+05:30,234.95,241.85,234.95,240.05,2665,214695
2026-03-24 10:47:00+05:30,239.0,241.05,233.85,234.3,4290,214695
2026-03-24 10:48:00+05:30,236.65,237.35,214.35,214.35,19045,214695
2026-03-24 10:49:00+05:30,213.7,228.75,213.7,228.3,5460,219960
2026-03-24 10:50:00+05:30,227.85,228.85,223.8,225.75,2860,219960
2026-03-24 10:51:00+05:30,221.5,236.65,221.5,236.65,4810,219960
2026-03-24 10:52:00+05:30,237.35,245.25,233.3,243.5,2600,219310
2026-03-24 10:53:00+05:30,243.9,245.0,239.1,239.6,3315,219310
2026-03-24 10:54:00+05:30,238.55,242.65,238.2,242.3,8645,219310
2026-03-24 10:55:00+05:30,237.2,240.0,236.7,237.3,13260,220935
2026-03-24 10:56:00+05:30,239.5,243.0,237.7,241.95,2535,220935
