timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:16:00+05:30,180.0,181.1,175.15,181.1,260,51025
2026-03-10 09:17:00+05:30,185.85,202.0,185.85,196.55,2340,51025
2026-03-10 09:18:00+05:30,195.2,198.25,194.75,198.25,1105,51025
2026-03-10 09:19:00+05:30,197.6,198.55,197.0,198.55,2210,52260
2026-03-10 09:20:00+05:30,198.7,198.7,198.65,198.65,130,52260
2026-03-10 09:21:00+05:30,194.4,196.0,194.4,194.7,455,52260
2026-03-10 09:22:00+05:30,198.4,198.4,188.65,188.8,520,52065
2026-03-10 09:23:00+05:30,189.75,194.75,189.75,194.4,1625,52065
2026-03-10 09:24:00+05:30,194.9,196.95,194.15,195.6,2860,52065
2026-03-10 09:25:00+05:30,194.45,195.8,193.05,195.75,2275,50115
2026-03-10 09:26:00+05:30,194.65,195.6,194.2,195.6,715,50115
2026-03-10 09:27:00+05:30,198.05,198.05,192.15,192.15,260,50115
2026-03-10 09:28:00+05:30,192.15,192.15,192.15,192.15,0,50115
2026-03-10 09:29:00+05:30,192.15,192.15,192.15,192.15,0,50115
2026-03-10 09:30:00+05:30,193.75,193.75,193.75,193.75,130,49530
2026-03-10 09:31:00+05:30,195.95,195.95,195.35,195.95,2925,49400
2026-03-10 09:32:00+05:30,193.05,193.05,192.95,193.0,3120,49400
2026-03-10 09:33:00+05:30,195.05,197.1,195.0,197.1,1820,49400
2026-03-10 09:34:00+05:30,198.25,198.25,197.0,197.0,3575,42120
2026-03-10 09:35:00+05:30,199.0,199.15,199.0,199.15,650,42120
2026-03-10 09:36:00+05:30,204.3,204.3,204.05,204.15,325,42120
2026-03-10 09:37:00+05:30,201.25,201.25,199.25,199.25,195,38675
2026-03-10 09:38:00+05:30,199.8,199.8,199.75,199.75,1430,38675
2026-03-10 09:39:00+05:30,199.75,199.75,199.75,199.75,0,38675
2026-03-10 09:40:00+05:30,203.0,203.5,203.0,203.5,2405,37180
2026-03-10 09:41:00+05:30,204.5,204.5,204.4,204.4,3510,37180
2026-03-10 09:42:00+05:30,200.0,200.0,200.0,200.0,1690,37180
2026-03-10 09:43:00+05:30,199.25,199.25,197.0,197.0,1755,28860
2026-03-10 09:44:00+05:30,195.5,195.5,195.0,195.0,1755,28860
2026-03-10 09:45:00+05:30,193.7,195.55,193.45,195.55,650,28860
2026-03-10 09:46:00+05:30,195.55,195.55,195.55,195.55,0,28860
2026-03-10 09:47:00+05:30,193.2,193.3,193.2,193.3,325,26325
2026-03-10 09:48:00+05:30,193.3,193.3,193.3,193.3,0,26325
2026-03-10 09:49:00+05:30,193.3,193.3,193.3,193.3,0,26325
2026-03-10 09:50:00+05:30,193.3,193.3,193.3,193.3,0,26325
2026-03-10 09:51:00+05:30,193.3,193.3,193.3,193.3,0,26325
2026-03-10 09:52:00+05:30,193.3,193.3,193.3,193.3,0,26325
2026-03-10 09:53:00+05:30,191.4,191.4,191.4,191.4,130,26325
2026-03-10 09:54:00+05:30,193.35,193.35,193.35,193.35,65,26325
2026-03-10 09:55:00+05:30,193.35,193.35,193.35,193.35,0,26325
2026-03-10 09:56:00+05:30,196.6,196.65,196.55,196.65,390,26325
2026-03-10 09:57:00+05:30,196.65,196.65,196.65,196.65,0,26325
2026-03-10 09:58:00+05:30,196.65,196.65,196.65,196.65,0,26325
2026-03-10 09:59:00+05:30,203.55,203.55,202.8,202.8,195,26325
2026-03-10 10:00:00+05:30,203.55,203.55,200.3,200.3,455,26325
2026-03-10 10:01:00+05:30,199.2,199.2,193.85,193.85,650,26325
2026-03-10 10:02:00+05:30,193.75,195.8,192.3,192.3,1495,26325
2026-03-10 10:03:00+05:30,190.55,190.95,190.55,190.95,455,26325
2026-03-10 10:04:00+05:30,191.2,191.65,191.2,191.65,585,26650
2026-03-10 10:05:00+05:30,191.45,191.45,191.45,191.45,130,26650
2026-03-10 10:06:00+05:30,192.5,192.5,192.1,192.3,520,26650
2026-03-10 10:07:00+05:30,191.8,192.15,191.5,191.5,650,26325
2026-03-10 10:08:00+05:30,188.95,189.25,188.95,189.25,260,26325
2026-03-10 10:09:00+05:30,190.5,190.5,189.9,189.9,715,26325
2026-03-10 10:10:00+05:30,189.6,190.4,189.6,190.4,260,26325
2026-03-10 10:11:00+05:30,190.85,191.6,190.45,191.6,1300,26325
2026-03-10 10:12:00+05:30,190.1,190.1,189.6,189.75,1820,26325
2026-03-10 10:13:00+05:30,190.9,190.9,189.75,189.75,260,27365
2026-03-10 10:14:00+05:30,189.75,189.75,189.75,189.75,0,27365
2026-03-10 10:15:00+05:30,184.35,184.35,177.4,177.4,130,27365
2026-03-10 10:16:00+05:30,178.7,178.7,176.6,176.6,195,27495
2026-03-10 10:17:00+05:30,173.35,173.35,169.4,169.4,130,27495
2026-03-10 10:18:00+05:30,169.85,175.15,169.85,173.45,1105,27495
2026-03-10 10:19:00+05:30,173.45,173.45,173.45,173.45,0,27495
2026-03-10 10:20:00+05:30,173.45,173.45,173.45,173.45,0,27495
2026-03-10 10:21:00+05:30,175.55,176.9,175.55,176.9,260,27625
2026-03-10 10:22:00+05:30,178.35,180.55,177.4,180.0,1365,27430
2026-03-10 10:23:00+05:30,180.0,180.0,180.0,180.0,0,27430
2026-03-10 10:24:00+05:30,181.55,181.55,179.9,179.9,130,27430
2026-03-10 10:25:00+05:30,178.3,178.3,178.3,178.3,65,27430
2026-03-10 10:26:00+05:30,181.1,181.1,181.1,181.1,65,27950
2026-03-10 10:27:00+05:30,180.2,180.2,179.95,179.95,130,27950
2026-03-10 10:28:00+05:30,180.8,180.8,180.8,180.8,130,27950
2026-03-10 10:29:00+05:30,180.8,180.8,180.8,180.8,0,27950
2026-03-10 10:30:00+05:30,178.35,178.35,178.35,178.35,65,27820
2026-03-10 10:31:00+05:30,178.8,178.8,178.8,178.8,65,27820
2026-03-10 10:32:00+05:30,177.75,177.75,177.75,177.75,65,27820
2026-03-10 10:33:00+05:30,174.3,174.3,174.3,174.3,65,27820
2026-03-10 10:34:00+05:30,171.55,171.7,170.2,170.2,325,27885
2026-03-10 10:35:00+05:30,170.2,170.2,170.2,170.2,0,27885
2026-03-10 10:36:00+05:30,170.2,170.2,170.2,170.2,0,27885
2026-03-10 10:37:00+05:30,170.2,170.2,170.2,170.2,0,27885
2026-03-10 10:38:00+05:30,170.2,170.2,170.2,170.2,0,27885
2026-03-10 10:39:00+05:30,172.25,172.25,172.25,172.25,65,27755
2026-03-10 10:40:00+05:30,168.25,168.35,168.25,168.35,195,27755
2026-03-10 10:41:00+05:30,168.35,168.35,168.35,168.35,0,27755
2026-03-10 10:42:00+05:30,166.45,166.45,166.45,166.45,130,27755
2026-03-10 10:43:00+05:30,166.65,166.65,166.65,166.65,65,27755
2026-03-10 10:44:00+05:30,166.65,166.65,166.65,166.65,0,27755
2026-03-10 10:45:00+05:30,163.55,163.55,163.35,163.4,195,27755
2026-03-10 10:46:00+05:30,163.1,163.1,163.1,163.1,65,27755
2026-03-10 10:47:00+05:30,165.2,165.85,165.2,165.85,260,27820
2026-03-10 10:48:00+05:30,165.85,165.85,165.85,165.85,0,27820
2026-03-10 10:49:00+05:30,165.85,165.85,165.85,165.85,0,27820
2026-03-10 10:50:00+05:30,165.85,165.85,165.85,165.85,0,27820
2026-03-10 10:51:00+05:30,165.85,165.85,165.85,165.85,0,27820
2026-03-10 10:52:00+05:30,165.85,165.85,165.85,165.85,0,27820
