timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,59.35,64.0,55.4,55.9,46215,1673230
2026-02-10 09:16:00+05:30,55.9,56.3,53.8,54.2,41080,1666795
2026-02-10 09:17:00+05:30,54.4,55.05,53.75,54.85,25870,1666795
2026-02-10 09:18:00+05:30,55.0,55.0,53.7,54.05,22555,1666795
2026-02-10 09:19:00+05:30,54.05,55.0,53.2,54.8,24115,1667835
2026-02-10 09:20:00+05:30,54.8,56.05,54.45,55.75,17485,1667835
2026-02-10 09:21:00+05:30,55.65,56.8,55.6,56.0,24570,1667835
2026-02-10 09:22:00+05:30,56.3,56.5,55.75,56.2,17485,1667900
2026-02-10 09:23:00+05:30,56.5,57.6,56.0,56.4,12675,1667900
2026-02-10 09:24:00+05:30,56.0,56.25,55.2,55.25,6110,1667900
2026-02-10 09:25:00+05:30,55.35,55.85,55.1,55.1,13845,1665105
2026-02-10 09:26:00+05:30,55.2,55.8,54.35,54.6,7280,1665105
2026-02-10 09:27:00+05:30,54.5,55.1,54.3,54.9,6565,1665105
2026-02-10 09:28:00+05:30,54.75,55.15,54.2,54.8,6955,1662960
2026-02-10 09:29:00+05:30,54.9,55.25,54.1,54.35,15210,1662960
2026-02-10 09:30:00+05:30,54.05,54.25,53.5,53.8,11570,1662960
2026-02-10 09:31:00+05:30,53.7,55.0,53.55,54.8,6110,1670565
2026-02-10 09:32:00+05:30,54.8,55.0,53.8,53.85,10010,1670565
2026-02-10 09:33:00+05:30,53.6,53.6,52.5,52.5,20410,1670565
2026-02-10 09:34:00+05:30,52.65,52.65,51.4,51.45,12285,1682525
2026-02-10 09:35:00+05:30,51.4,51.6,50.4,50.6,100165,1682525
2026-02-10 09:36:00+05:30,50.6,51.15,50.5,50.95,17030,1682525
2026-02-10 09:37:00+05:30,51.05,51.65,50.8,51.2,11440,1773915
2026-02-10 09:38:00+05:30,51.0,51.2,50.8,51.1,10075,1773915
2026-02-10 09:39:00+05:30,50.9,51.55,50.8,51.0,6565,1773915
2026-02-10 09:40:00+05:30,50.9,51.2,50.65,50.95,4225,1775735
2026-02-10 09:41:00+05:30,50.85,51.2,50.6,51.0,12285,1775735
2026-02-10 09:42:00+05:30,50.65,51.45,50.6,51.0,5590,1775735
2026-02-10 09:43:00+05:30,51.25,51.35,50.75,50.75,5785,1778790
2026-02-10 09:44:00+05:30,50.8,50.95,50.3,50.5,17485,1778790
2026-02-10 09:45:00+05:30,50.55,50.65,50.2,50.3,8450,1778790
2026-02-10 09:46:00+05:30,50.2,50.35,49.6,49.85,14495,1784445
2026-02-10 09:47:00+05:30,50.0,50.2,49.7,49.9,7670,1784445
2026-02-10 09:48:00+05:30,49.85,50.9,49.75,50.45,15600,1784445
2026-02-10 09:49:00+05:30,50.5,50.75,50.15,50.75,16185,1774175
2026-02-10 09:50:00+05:30,50.9,51.1,50.65,50.9,6240,1774175
2026-02-10 09:51:00+05:30,50.9,51.1,50.4,50.75,9555,1774175
2026-02-10 09:52:00+05:30,50.7,51.15,50.6,51.0,6825,1791725
2026-02-10 09:53:00+05:30,51.0,51.3,50.85,51.0,24115,1791725
2026-02-10 09:54:00+05:30,51.0,51.4,50.8,51.0,21320,1791725
2026-02-10 09:55:00+05:30,50.95,51.05,50.5,50.5,16575,1786135
2026-02-10 09:56:00+05:30,50.75,50.75,50.1,50.15,4030,1786135
2026-02-10 09:57:00+05:30,50.1,50.6,50.1,50.55,5590,1786135
2026-02-10 09:58:00+05:30,50.4,50.4,50.0,50.15,2990,1784380
2026-02-10 09:59:00+05:30,50.25,50.3,49.9,50.05,2015,1784380
2026-02-10 10:00:00+05:30,50.05,50.45,49.3,49.45,52130,1784380
2026-02-10 10:01:00+05:30,49.45,49.9,49.35,49.8,22815,1772420
2026-02-10 10:02:00+05:30,49.95,50.0,49.3,49.3,12220,1772420
2026-02-10 10:03:00+05:30,49.3,49.5,49.1,49.15,4420,1772420
2026-02-10 10:04:00+05:30,49.25,49.55,49.15,49.3,4680,1756755
2026-02-10 10:05:00+05:30,49.4,49.6,49.25,49.35,2860,1756755
2026-02-10 10:06:00+05:30,49.45,49.8,48.75,49.05,28925,1756755
2026-02-10 10:07:00+05:30,49.05,49.7,49.05,49.4,8255,1745510
2026-02-10 10:08:00+05:30,49.5,49.8,49.5,49.8,4615,1745510
2026-02-10 10:09:00+05:30,49.65,50.0,49.6,49.75,3510,1745510
2026-02-10 10:10:00+05:30,49.7,49.95,49.6,49.65,3575,1743560
2026-02-10 10:11:00+05:30,49.7,49.95,49.6,49.65,2665,1743560
2026-02-10 10:12:00+05:30,49.8,49.9,48.95,49.15,10010,1743560
2026-02-10 10:13:00+05:30,49.0,50.0,48.85,49.95,10140,1745445
2026-02-10 10:14:00+05:30,49.9,50.0,49.75,49.8,2405,1745445
2026-02-10 10:15:00+05:30,49.5,49.5,49.15,49.3,1560,1745445
2026-02-10 10:16:00+05:30,49.15,49.2,48.45,48.45,9945,1744470
2026-02-10 10:17:00+05:30,48.45,49.1,48.45,49.0,4355,1744470
2026-02-10 10:18:00+05:30,48.8,48.9,48.6,48.65,2405,1744470
2026-02-10 10:19:00+05:30,48.5,48.6,47.8,48.2,8710,1744860
2026-02-10 10:20:00+05:30,48.35,48.6,48.2,48.35,23140,1744860
2026-02-10 10:21:00+05:30,48.5,48.6,48.15,48.35,7670,1744860
2026-02-10 10:22:00+05:30,48.35,48.5,48.25,48.25,3380,1739270
2026-02-10 10:23:00+05:30,48.25,48.45,48.2,48.3,8580,1739270
2026-02-10 10:24:00+05:30,48.35,48.5,48.2,48.2,5655,1739270
2026-02-10 10:25:00+05:30,48.15,48.4,48.15,48.15,1560,1733550
2026-02-10 10:26:00+05:30,48.1,48.25,48.1,48.25,130,1733550
