timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,30.0,30.1,25.5,28.5,2990,80145
2026-01-13 09:16:00+05:30,28.8,29.0,28.05,28.05,3705,81510
2026-01-13 09:17:00+05:30,28.1,28.35,27.5,27.85,4875,81510
2026-01-13 09:18:00+05:30,28.1,29.55,28.0,29.15,4615,81510
2026-01-13 09:19:00+05:30,29.15,29.95,29.15,29.6,650,82810
2026-01-13 09:20:00+05:30,31.05,31.75,31.05,31.75,1365,82810
2026-01-13 09:21:00+05:30,31.5,32.0,30.8,32.0,1690,82810
2026-01-13 09:22:00+05:30,31.45,31.45,30.75,30.95,1755,84175
2026-01-13 09:23:00+05:30,30.05,30.05,29.2,29.85,325,84175
2026-01-13 09:24:00+05:30,30.4,30.85,29.95,30.85,520,84175
2026-01-13 09:25:00+05:30,31.1,31.4,30.95,31.4,910,84045
2026-01-13 09:26:00+05:30,32.15,33.45,32.15,33.45,390,84045
2026-01-13 09:27:00+05:30,33.8,36.25,33.5,36.1,1170,84045
2026-01-13 09:28:00+05:30,36.0,38.9,36.0,38.9,2015,84825
2026-01-13 09:29:00+05:30,39.2,40.5,39.2,40.3,1170,84825
2026-01-13 09:30:00+05:30,40.3,40.3,39.2,39.6,3315,84825
2026-01-13 09:31:00+05:30,39.85,39.85,37.4,38.4,2795,85280
2026-01-13 09:32:00+05:30,38.75,41.6,38.75,40.9,2600,85280
2026-01-13 09:33:00+05:30,42.9,43.05,41.45,42.9,1885,85280
2026-01-13 09:34:00+05:30,42.6,43.65,41.4,41.45,2470,82615
2026-01-13 09:35:00+05:30,41.45,42.7,40.95,42.7,585,82615
2026-01-13 09:36:00+05:30,43.0,43.65,43.0,43.65,715,82615
2026-01-13 09:37:00+05:30,43.4,44.0,43.1,43.25,1300,81510
2026-01-13 09:38:00+05:30,43.0,43.65,42.95,42.95,1300,81510
2026-01-13 09:39:00+05:30,43.4,43.4,43.05,43.4,325,81510
2026-01-13 09:40:00+05:30,42.4,43.95,42.4,43.7,1300,79820
2026-01-13 09:41:00+05:30,44.05,44.4,43.5,44.4,780,79820
2026-01-13 09:42:00+05:30,44.35,44.9,44.3,44.55,1300,79820
