timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:17:00+05:30,802.55,814.0,802.35,813.4,2275,3380
2026-03-10 09:18:00+05:30,811.1,811.1,804.0,804.85,390,3380
2026-03-10 09:19:00+05:30,802.3,806.45,800.55,804.8,1430,1755
2026-03-10 09:20:00+05:30,805.6,805.6,789.95,798.75,1495,1755
2026-03-10 09:21:00+05:30,797.3,797.3,794.3,794.3,455,1755
2026-03-10 09:22:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:23:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:24:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:25:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:26:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:27:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:28:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:29:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:30:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:31:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:32:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:33:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:34:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:35:00+05:30,794.3,794.3,794.3,794.3,0,1755
2026-03-10 09:36:00+05:30,763.1,763.1,753.15,753.15,195,2795
2026-03-10 09:37:00+05:30,755.55,764.05,755.55,764.05,130,2730
2026-03-10 09:38:00+05:30,767.65,767.9,767.65,767.9,130,2730
2026-03-10 09:39:00+05:30,767.9,767.9,767.9,767.9,0,2730
2026-03-10 09:40:00+05:30,767.9,767.9,767.9,767.9,0,2730
2026-03-10 09:41:00+05:30,767.9,767.9,767.9,767.9,0,2730
2026-03-10 09:42:00+05:30,766.15,766.15,766.15,766.15,65,2925
2026-03-10 09:43:00+05:30,766.15,766.15,766.15,766.15,0,2925
2026-03-10 09:44:00+05:30,791.5,792.65,791.45,791.45,390,2990
2026-03-10 09:45:00+05:30,791.45,791.45,791.45,791.45,0,2990
2026-03-10 09:46:00+05:30,791.75,791.75,791.75,791.75,130,2990
2026-03-10 09:47:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:48:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:49:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:50:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:51:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:52:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:53:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:54:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:55:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:56:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:57:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:58:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 09:59:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:00:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:01:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:02:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:03:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:04:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:05:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:06:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:07:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:08:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:09:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:10:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:11:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:12:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:13:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:14:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:15:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:16:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:17:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:18:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:19:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:20:00+05:30,791.75,791.75,791.75,791.75,0,2990
2026-03-10 10:21:00+05:30,821.0,821.0,821.0,821.0,130,2925
2026-03-10 10:22:00+05:30,821.0,821.0,821.0,821.0,0,2925
2026-03-10 10:23:00+05:30,821.0,821.0,821.0,821.0,0,2925
2026-03-10 10:24:00+05:30,821.0,821.0,821.0,821.0,0,2925
2026-03-10 10:25:00+05:30,821.0,821.0,821.0,821.0,0,2925
2026-03-10 10:26:00+05:30,821.0,821.0,821.0,821.0,0,2925
2026-03-10 10:27:00+05:30,821.0,821.0,821.0,821.0,0,2925
2026-03-10 10:28:00+05:30,821.0,821.0,821.0,821.0,0,2925
2026-03-10 10:29:00+05:30,821.0,821.0,821.0,821.0,0,2925
2026-03-10 10:30:00+05:30,821.0,821.0,821.0,821.0,0,2925
2026-03-10 10:31:00+05:30,821.0,821.0,821.0,821.0,0,2925
2026-03-10 10:32:00+05:30,813.3,813.3,813.3,813.3,65,2860
2026-03-10 10:33:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:34:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:35:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:36:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:37:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:38:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:39:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:40:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:41:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:42:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:43:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:44:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:45:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:46:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:47:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:48:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:49:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:50:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:51:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:52:00+05:30,813.3,813.3,813.3,813.3,0,2860
2026-03-10 10:53:00+05:30,816.35,816.35,816.35,816.35,65,2860
2026-03-10 10:54:00+05:30,816.35,816.35,816.35,816.35,0,2860
2026-03-10 10:55:00+05:30,816.35,816.35,816.35,816.35,0,2860
2026-03-10 10:56:00+05:30,816.35,816.35,816.35,816.35,0,2860
2026-03-10 10:57:00+05:30,816.35,816.35,816.35,816.35,0,2860
2026-03-10 10:58:00+05:30,816.35,816.35,816.35,816.35,0,2860
