timestamp,open,high,low,close,volume,open_interest
2025-12-11 09:15:00+05:30,38.8,43.9,38.6,43.65,3300,80025
2025-12-11 09:16:00+05:30,44.0,49.75,43.9,48.95,33075,81375
2025-12-11 09:17:00+05:30,48.0,48.05,44.65,45.5,7050,81375
2025-12-11 09:18:00+05:30,45.15,45.4,41.25,43.65,3675,81375
2025-12-11 09:19:00+05:30,44.35,44.55,40.95,42.4,6075,86775
2025-12-11 09:20:00+05:30,42.25,42.35,40.05,40.7,4425,86775
2025-12-11 09:21:00+05:30,39.3,40.7,37.1,37.2,3225,86775
2025-12-11 09:22:00+05:30,37.7,39.4,37.2,38.5,2100,86250
2025-12-11 09:23:00+05:30,38.65,42.95,38.6,40.45,14775,86250
2025-12-11 09:24:00+05:30,40.1,41.2,39.0,41.05,1875,86250
2025-12-11 09:25:00+05:30,40.95,41.15,39.3,40.0,4350,88275
2025-12-11 09:26:00+05:30,39.9,43.1,39.9,41.0,3525,88275
2025-12-11 09:27:00+05:30,40.65,40.65,38.4,38.4,1650,88275
2025-12-11 09:28:00+05:30,38.5,38.55,36.2,36.3,6825,91200
2025-12-11 09:29:00+05:30,36.05,36.65,35.75,36.35,3900,91200
2025-12-11 09:30:00+05:30,36.3,39.45,36.3,39.45,3750,91200
2025-12-11 09:31:00+05:30,39.4,39.75,38.35,38.55,1875,89550
2025-12-11 09:32:00+05:30,38.5,38.9,37.25,37.35,3525,89550
2025-12-11 09:33:00+05:30,37.35,40.55,37.25,39.75,1800,89550
2025-12-11 09:34:00+05:30,38.9,39.3,37.35,38.2,1275,90600
2025-12-11 09:35:00+05:30,38.4,40.95,38.4,40.9,2100,90600
2025-12-11 09:36:00+05:30,40.65,42.5,39.85,42.05,2400,90600
2025-12-11 09:37:00+05:30,42.1,46.65,42.1,45.9,4500,92250
2025-12-11 09:38:00+05:30,45.9,49.65,45.9,48.45,7425,92250
2025-12-11 09:39:00+05:30,48.5,50.55,46.65,50.25,7350,92250
2025-12-11 09:40:00+05:30,50.15,53.5,49.8,53.5,7950,98175
2025-12-11 09:41:00+05:30,53.5,54.15,51.2,53.2,8700,98175
2025-12-11 09:42:00+05:30,53.35,55.4,51.8,51.9,20700,98175
2025-12-11 09:43:00+05:30,52.4,52.4,49.0,49.3,5775,106875
2025-12-11 09:44:00+05:30,49.5,52.5,49.25,52.2,7125,106875
2025-12-11 09:45:00+05:30,52.85,54.2,52.85,54.05,1575,106875
2025-12-11 09:46:00+05:30,54.0,54.0,50.9,51.95,2100,108000
