timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,522.05,554.1,490.75,552.7,4030,65
2026-03-04 09:16:00+05:30,543.2,573.35,543.1,572.8,910,3380
2026-03-04 09:17:00+05:30,571.35,571.75,561.75,570.3,1755,3380
2026-03-04 09:18:00+05:30,567.7,567.7,567.7,567.7,130,3380
2026-03-04 09:19:00+05:30,582.0,582.0,582.0,582.0,65,5720
2026-03-04 09:20:00+05:30,579.75,579.75,579.75,579.75,65,5720
2026-03-04 09:21:00+05:30,579.85,582.0,579.85,582.0,520,5720
2026-03-04 09:22:00+05:30,582.0,582.0,582.0,582.0,0,5720
2026-03-04 09:23:00+05:30,575.0,575.0,571.25,571.25,130,6175
2026-03-04 09:24:00+05:30,571.25,571.25,571.25,571.25,0,6175
2026-03-04 09:25:00+05:30,559.9,559.9,559.9,559.9,65,6305
2026-03-04 09:26:00+05:30,559.9,559.9,559.9,559.9,0,6305
2026-03-04 09:27:00+05:30,561.45,561.45,561.45,561.45,65,6305
2026-03-04 09:28:00+05:30,570.0,585.4,570.0,585.4,2535,6435
2026-03-04 09:29:00+05:30,585.4,585.4,585.4,585.4,0,6435
2026-03-04 09:30:00+05:30,571.0,571.0,570.0,570.0,130,6435
2026-03-04 09:31:00+05:30,579.7,579.7,579.7,579.7,65,8190
2026-03-04 09:32:00+05:30,579.7,579.7,579.7,579.7,0,8190
2026-03-04 09:33:00+05:30,579.7,579.7,579.7,579.7,0,8190
2026-03-04 09:34:00+05:30,579.7,579.7,579.7,579.7,0,8190
2026-03-04 09:35:00+05:30,579.7,579.7,579.7,579.7,0,8190
2026-03-04 09:36:00+05:30,579.7,579.7,579.7,579.7,0,8190
2026-03-04 09:37:00+05:30,578.1,579.35,576.5,576.5,2145,8190
2026-03-04 09:38:00+05:30,579.45,580.0,578.2,580.0,715,8190
2026-03-04 09:39:00+05:30,577.0,577.0,577.0,577.0,65,8190
2026-03-04 09:40:00+05:30,577.0,577.0,577.0,577.0,0,8190
2026-03-04 09:41:00+05:30,594.9,595.85,594.9,595.05,195,7540
2026-03-04 09:42:00+05:30,595.05,595.05,595.05,595.05,0,7540
2026-03-04 09:43:00+05:30,595.05,595.05,595.05,595.05,0,7540
2026-03-04 09:44:00+05:30,609.3,609.3,607.45,607.5,260,7410
2026-03-04 09:45:00+05:30,607.5,607.5,607.5,607.5,0,7410
2026-03-04 09:46:00+05:30,602.95,602.95,600.0,600.0,130,7345
2026-03-04 09:47:00+05:30,591.25,591.25,581.3,581.3,130,7345
2026-03-04 09:48:00+05:30,581.3,581.3,581.3,581.3,0,7345
2026-03-04 09:49:00+05:30,581.3,581.3,581.3,581.3,0,7345
2026-03-04 09:50:00+05:30,587.95,587.95,587.95,587.95,65,7280
2026-03-04 09:51:00+05:30,587.95,587.95,587.95,587.95,0,7280
2026-03-04 09:52:00+05:30,587.95,587.95,587.95,587.95,0,7280
2026-03-04 09:53:00+05:30,587.95,587.95,587.95,587.95,0,7280
2026-03-04 09:54:00+05:30,587.1,587.1,586.55,586.55,325,7280
2026-03-04 09:55:00+05:30,586.55,586.55,586.55,586.55,0,7280
2026-03-04 09:56:00+05:30,579.9,579.9,579.9,579.9,65,7475
2026-03-04 09:57:00+05:30,574.15,574.15,570.25,570.25,195,7475
2026-03-04 09:58:00+05:30,572.45,572.45,572.45,572.45,65,7475
2026-03-04 09:59:00+05:30,572.45,572.45,572.45,572.45,0,7475
2026-03-04 10:00:00+05:30,555.25,555.75,555.25,555.3,195,7410
2026-03-04 10:01:00+05:30,555.3,555.3,555.3,555.3,0,7410
2026-03-04 10:02:00+05:30,555.3,555.3,555.3,555.3,0,7410
2026-03-04 10:03:00+05:30,572.2,572.2,570.75,570.75,455,7410
2026-03-04 10:04:00+05:30,570.75,570.75,570.75,570.75,0,7410
2026-03-04 10:05:00+05:30,570.75,570.75,570.75,570.75,0,7410
2026-03-04 10:06:00+05:30,570.75,570.75,570.75,570.75,0,7410
2026-03-04 10:07:00+05:30,570.75,570.75,570.75,570.75,0,7410
2026-03-04 10:08:00+05:30,570.75,570.75,570.75,570.75,0,7410
2026-03-04 10:09:00+05:30,585.35,585.35,585.35,585.35,65,7345
2026-03-04 10:10:00+05:30,582.95,582.95,582.95,582.95,65,7345
2026-03-04 10:11:00+05:30,582.95,582.95,582.95,582.95,0,7345
2026-03-04 10:12:00+05:30,582.95,582.95,582.95,582.95,0,7345
2026-03-04 10:13:00+05:30,582.95,582.95,582.95,582.95,0,7345
2026-03-04 10:14:00+05:30,604.05,609.9,604.05,609.55,4355,7410
2026-03-04 10:15:00+05:30,616.6,617.55,612.4,617.3,325,7410
2026-03-04 10:16:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:17:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:18:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:19:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:20:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:21:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:22:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:23:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:24:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:25:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:26:00+05:30,617.3,617.3,617.3,617.3,0,7410
2026-03-04 10:27:00+05:30,635.95,635.95,635.95,635.95,65,10010
2026-03-04 10:28:00+05:30,635.95,635.95,635.95,635.95,0,10010
2026-03-04 10:29:00+05:30,626.05,626.05,626.05,626.05,65,9945
2026-03-04 10:30:00+05:30,626.05,626.05,626.05,626.05,0,9945
2026-03-04 10:31:00+05:30,626.05,626.05,626.05,626.05,0,9945
2026-03-04 10:32:00+05:30,626.05,626.05,626.05,626.05,0,9945
2026-03-04 10:33:00+05:30,626.05,626.05,626.05,626.05,0,9945
2026-03-04 10:34:00+05:30,626.05,626.05,626.05,626.05,0,9945
2026-03-04 10:35:00+05:30,626.05,626.05,626.05,626.05,0,9945
2026-03-04 10:36:00+05:30,607.0,607.0,607.0,607.0,65,9945
2026-03-04 10:37:00+05:30,610.0,610.0,610.0,610.0,65,9945
2026-03-04 10:38:00+05:30,611.5,612.1,611.5,612.1,130,9945
2026-03-04 10:39:00+05:30,612.1,612.1,612.1,612.1,0,9945
2026-03-04 10:40:00+05:30,612.1,612.1,612.1,612.1,0,9945
2026-03-04 10:41:00+05:30,612.1,612.1,612.1,612.1,0,9945
2026-03-04 10:42:00+05:30,599.45,599.45,596.3,596.3,4355,9750
2026-03-04 10:43:00+05:30,597.4,597.4,597.4,597.4,65,5655
2026-03-04 10:44:00+05:30,601.7,601.7,601.7,601.7,65,5655
2026-03-04 10:45:00+05:30,601.7,601.7,601.7,601.7,0,5655
2026-03-04 10:46:00+05:30,601.7,601.7,601.7,601.7,0,5655
2026-03-04 10:47:00+05:30,624.25,624.25,618.7,618.7,195,5525
2026-03-04 10:48:00+05:30,618.7,618.7,618.7,618.7,0,5525
2026-03-04 10:49:00+05:30,618.7,618.7,618.7,618.7,0,5525
2026-03-04 10:50:00+05:30,618.7,618.7,618.7,618.7,0,5525
2026-03-04 10:51:00+05:30,618.7,618.7,618.7,618.7,0,5525
2026-03-04 10:52:00+05:30,618.7,618.7,618.7,618.7,0,5525
2026-03-04 10:53:00+05:30,618.7,618.7,618.7,618.7,0,5525
2026-03-04 10:54:00+05:30,618.7,618.7,618.7,618.7,0,5525
2026-03-04 10:55:00+05:30,618.7,618.7,618.7,618.7,0,5525
2026-03-04 10:56:00+05:30,618.7,618.7,618.7,618.7,0,5525
2026-03-04 10:57:00+05:30,593.6,595.15,593.6,595.15,130,5460
2026-03-04 10:58:00+05:30,595.15,595.15,595.15,595.15,0,5460
2026-03-04 10:59:00+05:30,598.75,598.75,598.75,598.75,130,5460
2026-03-04 11:00:00+05:30,598.75,598.75,598.75,598.75,0,5460
2026-03-04 11:01:00+05:30,598.75,598.75,598.75,598.75,0,5460
2026-03-04 11:02:00+05:30,598.75,598.75,598.75,598.75,0,5460
2026-03-04 11:03:00+05:30,617.9,619.0,617.9,619.0,325,5330
2026-03-04 11:04:00+05:30,619.0,619.0,615.6,615.6,455,5330
2026-03-04 11:05:00+05:30,615.6,615.6,615.6,615.6,0,5330
2026-03-04 11:06:00+05:30,619.5,619.5,619.0,619.0,260,5330
2026-03-04 11:07:00+05:30,631.1,631.6,631.1,631.6,130,5330
2026-03-04 11:08:00+05:30,628.65,628.65,628.65,628.65,65,5330
2026-03-04 11:09:00+05:30,628.7,635.75,628.7,635.75,520,5330
2026-03-04 11:10:00+05:30,638.05,639.0,638.05,638.6,390,5200
2026-03-04 11:11:00+05:30,638.0,638.0,635.0,635.0,390,5200
2026-03-04 11:12:00+05:30,635.0,635.0,635.0,635.0,0,5200
2026-03-04 11:13:00+05:30,645.0,645.0,645.0,645.0,195,5200
2026-03-04 11:14:00+05:30,645.0,645.0,645.0,645.0,0,5200
2026-03-04 11:15:00+05:30,645.0,645.0,645.0,645.0,0,5200
2026-03-04 11:16:00+05:30,626.15,626.15,626.15,626.15,65,5135
2026-03-04 11:17:00+05:30,625.0,625.0,624.85,624.85,130,5135
2026-03-04 11:18:00+05:30,623.55,623.55,623.55,623.55,65,5135
2026-03-04 11:19:00+05:30,616.5,616.5,612.9,613.65,325,5330
2026-03-04 11:20:00+05:30,613.65,613.65,613.65,613.65,0,5330
2026-03-04 11:21:00+05:30,613.65,613.65,613.65,613.65,0,5330
2026-03-04 11:22:00+05:30,613.65,613.65,613.65,613.65,0,5330
2026-03-04 11:23:00+05:30,613.65,613.65,613.65,613.65,0,5330
2026-03-04 11:24:00+05:30,613.65,613.65,613.65,613.65,0,5330
2026-03-04 11:25:00+05:30,613.65,613.65,613.65,613.65,0,5330
2026-03-04 11:26:00+05:30,613.65,613.65,613.65,613.65,0,5330
2026-03-04 11:27:00+05:30,613.65,613.65,613.65,613.65,0,5330
2026-03-04 11:28:00+05:30,592.5,592.5,592.2,592.2,130,5395
2026-03-04 11:29:00+05:30,592.2,592.2,592.2,592.2,0,5395
2026-03-04 11:30:00+05:30,585.45,585.6,582.0,582.0,650,5460
2026-03-04 11:31:00+05:30,581.35,582.5,579.9,582.5,585,5070
2026-03-04 11:32:00+05:30,582.5,582.5,582.5,582.5,0,5070
2026-03-04 11:33:00+05:30,582.5,582.5,582.5,582.5,0,5070
2026-03-04 11:34:00+05:30,582.5,582.5,582.5,582.5,0,5070
2026-03-04 11:35:00+05:30,582.5,582.5,582.5,582.5,0,5070
2026-03-04 11:36:00+05:30,582.5,582.5,582.5,582.5,0,5070
2026-03-04 11:37:00+05:30,592.0,592.0,592.0,592.0,195,5070
2026-03-04 11:38:00+05:30,592.0,592.0,592.0,592.0,0,5070
2026-03-04 11:39:00+05:30,583.85,583.85,583.85,583.85,65,5070
2026-03-04 11:40:00+05:30,581.6,581.6,581.6,581.6,65,5070
2026-03-04 11:41:00+05:30,581.6,581.6,581.6,581.6,0,5070
2026-03-04 11:42:00+05:30,587.35,587.35,587.35,587.35,65,5200
2026-03-04 11:43:00+05:30,587.35,587.35,587.35,587.35,0,5200
2026-03-04 11:44:00+05:30,577.05,577.05,576.25,576.25,130,5200
2026-03-04 11:45:00+05:30,576.25,576.25,576.25,576.25,0,5200
2026-03-04 11:46:00+05:30,576.25,576.25,576.25,576.25,0,5200
2026-03-04 11:47:00+05:30,576.25,576.25,576.25,576.25,0,5200
2026-03-04 11:48:00+05:30,582.65,585.8,582.65,583.2,325,5200
2026-03-04 11:49:00+05:30,582.3,582.3,581.4,582.05,325,5070
2026-03-04 11:50:00+05:30,582.05,582.05,582.05,582.05,0,5070
2026-03-04 11:51:00+05:30,582.05,582.05,582.05,582.05,0,5070
