timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,233.45,233.45,171.4,195.25,51610,257985
2026-03-24 09:16:00+05:30,194.45,230.6,193.9,226.15,39195,259350
2026-03-24 09:17:00+05:30,226.5,230.35,219.0,221.35,20345,259350
2026-03-24 09:18:00+05:30,221.8,239.0,216.35,235.15,13585,259350
2026-03-24 09:19:00+05:30,234.7,244.15,232.85,239.45,10400,255710
2026-03-24 09:20:00+05:30,239.45,242.0,231.35,240.25,16185,255710
2026-03-24 09:21:00+05:30,240.45,242.7,237.9,238.95,15535,255710
2026-03-24 09:22:00+05:30,239.9,243.5,235.85,241.0,9165,263900
2026-03-24 09:23:00+05:30,240.9,243.1,235.0,235.0,8580,263900
2026-03-24 09:24:00+05:30,235.0,236.9,217.45,218.1,12415,263900
2026-03-24 09:25:00+05:30,217.75,219.85,210.55,211.7,15470,265265
2026-03-24 09:26:00+05:30,210.3,210.9,201.55,203.25,15600,265265
2026-03-24 09:27:00+05:30,203.0,204.35,197.75,199.1,14690,265265
2026-03-24 09:28:00+05:30,200.05,208.25,198.45,206.9,25285,273520
2026-03-24 09:29:00+05:30,208.4,210.6,202.85,204.65,12935,273520
2026-03-24 09:30:00+05:30,204.95,204.95,199.0,200.7,69160,273520
2026-03-24 09:31:00+05:30,201.85,208.5,198.45,207.55,7020,341185
2026-03-24 09:32:00+05:30,207.9,215.4,206.6,209.25,11375,341185
2026-03-24 09:33:00+05:30,210.35,212.4,208.3,208.4,4485,341185
2026-03-24 09:34:00+05:30,210.7,212.85,208.3,212.35,2535,336960
2026-03-24 09:35:00+05:30,213.55,214.15,208.05,213.8,8450,336960
2026-03-24 09:36:00+05:30,214.15,214.6,210.35,210.7,3250,336960
2026-03-24 09:37:00+05:30,212.35,225.15,212.35,222.05,18005,332930
2026-03-24 09:38:00+05:30,221.1,225.8,221.1,225.1,4875,332930
2026-03-24 09:39:00+05:30,225.6,234.0,225.05,232.65,10335,332930
2026-03-24 09:40:00+05:30,232.45,234.75,225.7,228.25,8905,329225
2026-03-24 09:41:00+05:30,228.9,233.05,228.9,229.25,2795,329225
2026-03-24 09:42:00+05:30,229.45,242.85,229.45,242.85,2860,329225
2026-03-24 09:43:00+05:30,245.0,248.65,241.4,245.25,8320,329680
2026-03-24 09:44:00+05:30,247.75,248.45,239.4,239.4,4420,329680
2026-03-24 09:45:00+05:30,242.8,255.85,242.8,253.85,13845,329680
2026-03-24 09:46:00+05:30,253.15,255.0,250.0,254.95,8190,326560
2026-03-24 09:47:00+05:30,255.0,256.0,248.35,253.9,5980,326560
2026-03-24 09:48:00+05:30,255.05,257.8,253.6,257.0,5655,326560
2026-03-24 09:49:00+05:30,256.3,256.9,250.0,254.75,6305,327145
2026-03-24 09:50:00+05:30,254.5,255.65,248.0,252.8,7150,327145
2026-03-24 09:51:00+05:30,254.15,257.7,251.9,254.6,8255,327145
2026-03-24 09:52:00+05:30,254.1,256.0,251.15,251.15,8645,332865
2026-03-24 09:53:00+05:30,252.25,255.85,250.1,251.55,4940,332865
2026-03-24 09:54:00+05:30,251.25,252.25,246.35,249.75,7345,332865
2026-03-24 09:55:00+05:30,251.2,251.8,234.85,234.85,10595,338195
2026-03-24 09:56:00+05:30,234.25,237.35,229.0,231.35,10790,338195
2026-03-24 09:57:00+05:30,233.1,240.85,229.95,232.65,9490,338195
2026-03-24 09:58:00+05:30,233.05,237.75,227.65,237.75,9295,333970
2026-03-24 09:59:00+05:30,235.25,244.0,231.95,237.75,6175,333970
2026-03-24 10:00:00+05:30,237.55,241.5,236.45,240.4,3770,333970
2026-03-24 10:01:00+05:30,242.15,251.25,242.15,249.75,7410,333385
2026-03-24 10:02:00+05:30,253.25,254.4,247.0,250.35,3640,333385
2026-03-24 10:03:00+05:30,252.1,254.95,249.2,254.95,2340,333385
2026-03-24 10:04:00+05:30,254.5,257.7,249.55,256.55,6695,334035
2026-03-24 10:05:00+05:30,256.55,256.85,251.8,253.05,3640,334035
2026-03-24 10:06:00+05:30,251.0,257.2,251.0,257.0,2600,334035
2026-03-24 10:07:00+05:30,258.0,261.25,258.0,259.2,10400,335335
2026-03-24 10:08:00+05:30,259.95,262.05,259.5,262.05,3185,335335
2026-03-24 10:09:00+05:30,261.85,265.0,257.6,264.6,6045,335335
2026-03-24 10:10:00+05:30,264.75,265.0,257.7,259.1,7475,332605
2026-03-24 10:11:00+05:30,258.85,263.0,257.45,263.0,1755,332605
2026-03-24 10:12:00+05:30,263.2,264.0,261.25,262.15,3575,332605
2026-03-24 10:13:00+05:30,262.3,262.3,251.65,251.65,2730,330005
2026-03-24 10:14:00+05:30,250.0,254.2,249.0,252.6,4940,330005
2026-03-24 10:15:00+05:30,254.95,255.4,251.2,255.0,4355,330005
2026-03-24 10:16:00+05:30,250.0,251.1,243.15,243.5,3770,328705
2026-03-24 10:17:00+05:30,244.55,244.55,235.95,238.8,10530,328705
2026-03-24 10:18:00+05:30,239.05,242.6,236.0,239.45,5005,328705
2026-03-24 10:19:00+05:30,241.5,247.15,241.5,246.5,5980,332800
2026-03-24 10:20:00+05:30,244.9,250.85,243.45,250.3,3640,332800
2026-03-24 10:21:00+05:30,250.8,251.3,241.95,241.95,7150,332800
2026-03-24 10:22:00+05:30,244.15,244.4,237.25,237.25,4420,335270
2026-03-24 10:23:00+05:30,237.0,238.35,228.35,228.35,10270,335270
2026-03-24 10:24:00+05:30,228.65,232.0,226.7,228.05,4290,335270
2026-03-24 10:25:00+05:30,228.6,233.85,228.6,231.75,2340,335465
2026-03-24 10:26:00+05:30,231.25,242.95,231.25,240.9,47515,335465
2026-03-24 10:27:00+05:30,240.2,242.45,238.65,240.25,54665,335465
2026-03-24 10:28:00+05:30,241.7,244.4,239.35,240.8,48750,389805
2026-03-24 10:29:00+05:30,240.3,242.55,238.6,239.7,38935,389805
2026-03-24 10:30:00+05:30,239.35,248.05,239.35,247.55,9165,389805
2026-03-24 10:31:00+05:30,250.0,254.35,248.0,252.5,3120,424840
2026-03-24 10:32:00+05:30,253.55,255.2,249.45,253.95,3185,424840
2026-03-24 10:33:00+05:30,257.7,264.4,255.75,262.25,6955,418730
2026-03-24 10:34:00+05:30,261.85,267.0,261.7,267.0,7215,418730
2026-03-24 10:35:00+05:30,270.0,272.0,267.2,270.6,7670,418730
2026-03-24 10:36:00+05:30,269.55,278.4,267.7,277.7,12675,418730
