timestamp,open,high,low,close,volume,open_interest
2024-11-28 09:16:00+05:30,349.8,351.3,349.8,351.3,100,20450
2024-11-28 09:17:00+05:30,361.75,361.75,361.75,361.75,100,20450
2024-11-28 09:18:00+05:30,362.1,362.1,362.1,362.1,25,20450
2024-11-28 09:19:00+05:30,361.1,361.1,361.1,361.1,50,20600
2024-11-28 09:20:00+05:30,361.1,361.1,361.1,361.1,25,20600
2024-11-28 09:21:00+05:30,354.9,362.1,354.9,357.6,400,20525
2024-11-28 09:22:00+05:30,361.9,361.9,361.9,361.9,25,20525
2024-11-28 09:23:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:24:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:25:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:26:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:27:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:28:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:29:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:30:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:31:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:32:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:33:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:34:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:35:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:36:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:37:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:38:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:39:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:40:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:41:00+05:30,361.9,361.9,361.9,361.9,0,0
2024-11-28 09:42:00+05:30,368.85,368.85,368.85,368.85,150,20475
2024-11-28 09:43:00+05:30,378.35,378.35,378.35,378.35,475,20350
2024-11-28 09:44:00+05:30,378.35,378.35,378.35,378.35,0,0
2024-11-28 09:45:00+05:30,378.35,378.35,378.35,378.35,0,0
2024-11-28 09:46:00+05:30,372.75,372.75,372.75,372.75,200,19900
2024-11-28 09:47:00+05:30,372.75,372.75,372.75,372.75,0,0
2024-11-28 09:48:00+05:30,372.75,372.75,372.75,372.75,0,0
2024-11-28 09:49:00+05:30,368.55,368.55,368.55,368.55,100,19800
2024-11-28 09:50:00+05:30,366.15,366.15,366.15,366.15,375,19800
