timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,162.15,189.4,138.95,159.6,120640,592605
2026-03-24 09:16:00+05:30,159.5,190.45,155.9,185.6,83200,607620
2026-03-24 09:17:00+05:30,184.95,190.75,179.1,181.5,54600,607620
2026-03-24 09:18:00+05:30,181.5,196.95,176.4,194.4,37635,607620
2026-03-24 09:19:00+05:30,193.6,201.45,191.65,197.4,32500,614965
2026-03-24 09:20:00+05:30,197.5,199.65,189.85,198.25,34970,614965
2026-03-24 09:21:00+05:30,197.4,199.75,195.0,197.2,30225,614965
2026-03-24 09:22:00+05:30,196.7,199.7,193.2,197.5,52520,653640
2026-03-24 09:23:00+05:30,197.95,197.95,192.55,192.75,31135,653640
2026-03-24 09:24:00+05:30,192.15,194.1,177.0,177.9,31460,653640
2026-03-24 09:25:00+05:30,178.6,179.9,171.05,172.05,98215,680030
2026-03-24 09:26:00+05:30,172.0,172.25,162.55,164.8,63375,680030
2026-03-24 09:27:00+05:30,164.8,166.1,160.0,161.1,28860,680030
2026-03-24 09:28:00+05:30,161.5,169.35,160.65,169.2,32370,714220
2026-03-24 09:29:00+05:30,169.05,171.8,164.5,166.3,15535,714220
2026-03-24 09:30:00+05:30,165.9,165.9,161.6,163.5,14820,714220
2026-03-24 09:31:00+05:30,163.9,169.95,161.05,168.8,16770,722670
2026-03-24 09:32:00+05:30,169.4,175.0,168.0,168.65,22945,722670
2026-03-24 09:33:00+05:30,168.15,173.0,167.8,169.75,14365,722670
2026-03-24 09:34:00+05:30,169.6,173.85,169.3,173.15,19175,727415
2026-03-24 09:35:00+05:30,173.4,174.1,168.75,174.0,12870,727415
2026-03-24 09:36:00+05:30,174.0,174.65,171.0,171.0,15600,727415
2026-03-24 09:37:00+05:30,172.85,183.0,172.0,180.25,26975,736515
2026-03-24 09:38:00+05:30,179.9,184.25,179.8,183.65,15860,736515
2026-03-24 09:39:00+05:30,183.8,191.35,182.75,189.85,35490,736515
2026-03-24 09:40:00+05:30,188.8,191.85,183.25,185.45,26325,744380
2026-03-24 09:41:00+05:30,186.1,190.65,186.0,186.65,7605,744380
2026-03-24 09:42:00+05:30,187.45,200.0,186.35,200.0,28145,744380
2026-03-24 09:43:00+05:30,200.1,203.1,197.5,200.45,33735,748605
2026-03-24 09:44:00+05:30,200.65,203.4,196.2,196.8,27040,748605
2026-03-24 09:45:00+05:30,196.25,209.4,195.55,208.0,37830,748605
2026-03-24 09:46:00+05:30,208.25,209.55,204.0,208.15,24310,749645
2026-03-24 09:47:00+05:30,208.4,210.2,203.4,209.85,16770,749645
2026-03-24 09:48:00+05:30,209.95,211.65,208.4,210.3,18200,749645
2026-03-24 09:49:00+05:30,210.5,210.8,204.5,208.5,15795,751595
2026-03-24 09:50:00+05:30,208.15,209.5,201.6,206.85,23725,751595
2026-03-24 09:51:00+05:30,206.65,210.9,206.4,207.3,23725,751595
2026-03-24 09:52:00+05:30,207.85,209.4,205.55,206.0,16640,773175
2026-03-24 09:53:00+05:30,207.0,209.35,205.35,205.95,7215,773175
2026-03-24 09:54:00+05:30,206.25,207.3,201.4,204.6,9360,773175
2026-03-24 09:55:00+05:30,204.9,207.45,190.8,191.1,21320,778115
2026-03-24 09:56:00+05:30,190.0,193.7,185.65,189.2,26780,778115
2026-03-24 09:57:00+05:30,189.9,196.15,187.8,189.55,26130,778115
2026-03-24 09:58:00+05:30,189.55,195.0,184.8,192.35,23855,772785
2026-03-24 09:59:00+05:30,192.35,198.8,188.25,193.3,17875,772785
2026-03-24 10:00:00+05:30,193.05,197.45,192.7,196.1,5980,772785
2026-03-24 10:01:00+05:30,197.5,206.3,197.5,206.3,34515,780715
2026-03-24 10:02:00+05:30,206.15,208.3,201.2,205.25,16835,780715
2026-03-24 10:03:00+05:30,205.65,208.15,203.45,207.45,6825,780715
2026-03-24 10:04:00+05:30,207.5,210.5,203.7,209.05,14105,794235
2026-03-24 10:05:00+05:30,208.85,210.0,205.4,206.0,7020,794235
2026-03-24 10:06:00+05:30,205.5,209.95,204.4,209.0,5655,794235
2026-03-24 10:07:00+05:30,210.15,214.0,210.0,212.1,15210,794690
2026-03-24 10:08:00+05:30,213.0,214.9,211.95,214.3,13000,794690
2026-03-24 10:09:00+05:30,214.15,217.45,210.45,216.9,25935,794690
2026-03-24 10:10:00+05:30,217.0,217.65,211.45,212.25,25870,789490
2026-03-24 10:11:00+05:30,212.0,215.7,210.8,214.85,15145,789490
2026-03-24 10:12:00+05:30,215.95,216.25,213.85,215.05,11375,789490
2026-03-24 10:13:00+05:30,215.25,215.25,206.1,206.1,18005,791830
2026-03-24 10:14:00+05:30,205.45,208.3,203.45,207.85,10205,791830
2026-03-24 10:15:00+05:30,206.95,209.95,205.0,207.35,19695,791830
2026-03-24 10:16:00+05:30,204.15,205.0,198.0,199.35,15275,795860
2026-03-24 10:17:00+05:30,199.2,199.5,193.25,195.55,18980,795860
2026-03-24 10:18:00+05:30,195.0,198.15,192.1,197.0,18590,795860
2026-03-24 10:19:00+05:30,196.5,202.8,196.5,201.55,8970,805675
2026-03-24 10:20:00+05:30,201.0,205.95,199.45,204.9,15925,805675
2026-03-24 10:21:00+05:30,205.15,205.65,197.5,197.65,18070,805675
2026-03-24 10:22:00+05:30,197.85,199.85,193.05,193.6,21775,813475
2026-03-24 10:23:00+05:30,193.45,195.0,186.15,186.15,35295,813475
2026-03-24 10:24:00+05:30,186.35,189.35,185.2,186.6,17225,813475
2026-03-24 10:25:00+05:30,186.0,190.95,186.0,188.8,10400,816725
2026-03-24 10:26:00+05:30,187.85,198.2,187.8,196.05,20735,816725
2026-03-24 10:27:00+05:30,196.8,198.65,195.7,197.4,12415,816725
2026-03-24 10:28:00+05:30,197.1,199.3,195.95,196.85,6175,817765
2026-03-24 10:29:00+05:30,196.25,198.7,195.7,195.7,5005,817765
2026-03-24 10:30:00+05:30,196.15,203.45,196.1,203.0,6825,817765
2026-03-24 10:31:00+05:30,204.0,208.7,202.7,206.85,11830,820755
2026-03-24 10:32:00+05:30,207.6,210.5,204.3,210.25,9100,820755
2026-03-24 10:33:00+05:30,210.15,215.85,208.55,214.9,13000,820755
2026-03-24 10:34:00+05:30,214.0,219.5,213.3,218.85,21255,816010
2026-03-24 10:35:00+05:30,220.0,222.7,217.7,221.6,22815,816010
2026-03-24 10:36:00+05:30,220.75,228.4,218.5,228.0,30615,816010
2026-03-24 10:37:00+05:30,228.95,234.8,227.2,229.8,27105,800605
2026-03-24 10:38:00+05:30,230.4,233.0,224.35,226.7,15145,800605
2026-03-24 10:39:00+05:30,226.4,235.55,226.4,235.2,24830,800605
2026-03-24 10:40:00+05:30,234.05,236.0,232.7,234.1,11245,797160
2026-03-24 10:41:00+05:30,234.4,235.1,223.6,228.5,17030,797160
2026-03-24 10:42:00+05:30,230.0,230.35,219.5,219.6,14300,797160
2026-03-24 10:43:00+05:30,219.0,220.6,213.25,216.55,8060,801060
2026-03-24 10:44:00+05:30,218.15,221.1,214.15,219.9,16315,801060
2026-03-24 10:45:00+05:30,220.0,221.35,217.85,221.35,5395,801060
2026-03-24 10:46:00+05:30,221.45,226.3,218.45,224.75,10985,806260
2026-03-24 10:47:00+05:30,223.75,225.45,218.0,219.8,6435,806260
2026-03-24 10:48:00+05:30,220.05,220.65,199.25,199.75,31265,806260
2026-03-24 10:49:00+05:30,199.8,213.7,199.3,213.7,17680,807105
2026-03-24 10:50:00+05:30,213.0,214.8,207.15,207.3,14300,807105
2026-03-24 10:51:00+05:30,207.4,222.1,206.6,221.35,13325,807105
2026-03-24 10:52:00+05:30,221.7,229.6,219.0,227.2,17225,806325
2026-03-24 10:53:00+05:30,226.8,228.8,221.9,221.9,8125,806325
2026-03-24 10:54:00+05:30,220.9,226.9,220.8,222.75,5395,806325
2026-03-24 10:55:00+05:30,221.9,223.9,220.75,221.8,4355,806650
2026-03-24 10:56:00+05:30,222.65,227.95,222.45,227.05,4615,806650
2026-03-24 10:57:00+05:30,227.0,230.85,225.75,230.65,6825,806650
2026-03-24 10:58:00+05:30,230.65,234.65,229.35,232.75,10790,807560
2026-03-24 10:59:00+05:30,233.2,236.65,229.4,234.05,14950,807560
2026-03-24 11:00:00+05:30,233.5,233.5,225.0,225.0,14235,807560
2026-03-24 11:01:00+05:30,224.0,226.55,221.4,222.4,16315,815295
2026-03-24 11:02:00+05:30,223.05,224.95,221.85,222.65,5460,815295
2026-03-24 11:03:00+05:30,222.7,222.7,218.4,220.3,12025,815295
2026-03-24 11:04:00+05:30,220.55,220.55,215.4,216.15,9750,822315
2026-03-24 11:05:00+05:30,216.45,221.7,216.45,218.0,7540,822315
2026-03-24 11:06:00+05:30,217.6,220.35,217.0,220.2,7670,822315
2026-03-24 11:07:00+05:30,219.0,219.15,216.55,217.65,3835,830895
2026-03-24 11:08:00+05:30,216.0,216.1,210.4,211.6,11375,830895
2026-03-24 11:09:00+05:30,211.4,215.25,211.4,213.8,7280,830895
2026-03-24 11:10:00+05:30,214.0,214.0,206.35,210.0,15275,836875
2026-03-24 11:11:00+05:30,209.0,209.0,202.75,208.35,10205,836875
2026-03-24 11:12:00+05:30,207.65,209.0,205.2,206.35,7085,836875
2026-03-24 11:13:00+05:30,206.55,211.0,205.9,211.0,6695,842530
2026-03-24 11:14:00+05:30,209.05,212.9,207.15,207.15,16705,842530
2026-03-24 11:15:00+05:30,207.25,210.3,206.2,206.65,6565,842530
2026-03-24 11:16:00+05:30,206.15,206.15,201.8,205.2,12870,847795
2026-03-24 11:17:00+05:30,205.1,207.1,200.0,200.6,17615,847795
2026-03-24 11:18:00+05:30,200.35,204.25,200.35,200.9,27365,847795
2026-03-24 11:19:00+05:30,200.2,201.95,199.25,200.2,13715,855985
2026-03-24 11:20:00+05:30,200.0,200.2,194.1,196.55,16640,855985
2026-03-24 11:21:00+05:30,196.8,206.9,196.3,202.6,134550,855985
2026-03-24 11:22:00+05:30,203.4,208.1,198.65,206.45,232375,954655
2026-03-24 11:23:00+05:30,206.45,216.6,204.0,216.4,397800,954655
2026-03-24 11:24:00+05:30,216.15,217.95,213.65,216.6,114010,954655
2026-03-24 11:25:00+05:30,216.9,220.5,211.35,211.35,29445,1308710
2026-03-24 11:26:00+05:30,210.15,213.35,208.0,208.05,7280,1308710
2026-03-24 11:27:00+05:30,207.7,209.5,206.3,208.6,7995,1308710
2026-03-24 11:28:00+05:30,206.3,206.6,201.35,205.95,13065,1306045
2026-03-24 11:29:00+05:30,204.9,208.1,204.9,205.75,4095,1306045
2026-03-24 11:30:00+05:30,205.0,205.75,199.5,205.65,13715,1306045
2026-03-24 11:31:00+05:30,204.9,207.75,204.6,205.45,7280,1310335
2026-03-24 11:32:00+05:30,205.2,205.2,200.45,201.3,14430,1310335
2026-03-24 11:33:00+05:30,201.3,204.1,200.0,200.7,31265,1310335
2026-03-24 11:34:00+05:30,202.85,203.15,193.75,195.95,16380,1317030
2026-03-24 11:35:00+05:30,196.5,196.95,189.6,191.9,36075,1317030
2026-03-24 11:36:00+05:30,192.0,195.95,190.7,195.05,11245,1317030
2026-03-24 11:37:00+05:30,193.65,195.6,190.7,194.7,5525,1317030
2026-03-24 11:38:00+05:30,194.0,195.45,192.35,194.75,7215,1323660
2026-03-24 11:39:00+05:30,194.15,195.35,188.8,189.55,15470,1323660
2026-03-24 11:40:00+05:30,189.55,190.8,186.4,189.4,23075,1325350
2026-03-24 11:41:00+05:30,189.25,198.05,189.1,197.25,14690,1325350
2026-03-24 11:42:00+05:30,197.3,201.1,196.35,198.15,14690,1325350
2026-03-24 11:43:00+05:30,198.3,199.65,197.0,199.65,5590,1325350
2026-03-24 11:44:00+05:30,197.9,197.9,195.15,196.2,5265,1322100
2026-03-24 11:45:00+05:30,195.55,198.9,195.4,196.0,5395,1322100
2026-03-24 11:46:00+05:30,195.1,195.75,184.2,184.6,22880,1322100
2026-03-24 11:47:00+05:30,184.55,188.95,182.95,185.55,13780,1326650
2026-03-24 11:48:00+05:30,185.3,191.35,184.4,188.3,33085,1326650
2026-03-24 11:49:00+05:30,188.65,191.55,187.05,189.8,5915,1326650
2026-03-24 11:50:00+05:30,189.8,192.0,187.65,188.7,10010,1322945
2026-03-24 11:51:00+05:30,190.0,191.7,187.95,188.2,4420,1322945
2026-03-24 11:52:00+05:30,187.25,187.25,182.3,183.0,8060,1322945
2026-03-24 11:53:00+05:30,184.0,184.7,181.0,183.9,9230,1326130
2026-03-24 11:54:00+05:30,183.15,184.75,181.9,184.15,5850,1326130
2026-03-24 11:55:00+05:30,184.2,184.5,180.0,180.45,12480,1326130
2026-03-24 11:56:00+05:30,180.8,180.85,168.3,169.0,35815,1323595
2026-03-24 11:57:00+05:30,169.6,173.25,169.15,172.6,9295,1323595
2026-03-24 11:58:00+05:30,171.65,174.7,171.5,174.45,11375,1323595
2026-03-24 11:59:00+05:30,174.75,175.5,173.4,174.7,5200,1313260
