timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:15:00+05:30,153.3,153.35,148.4,151.25,1650,26475
2025-09-23 09:16:00+05:30,150.9,155.35,149.0,155.35,2025,26475
2025-09-23 09:17:00+05:30,158.4,159.55,155.75,159.35,2400,26475
2025-09-23 09:18:00+05:30,159.35,159.35,155.0,156.3,750,27600
2025-09-23 09:19:00+05:30,156.0,156.0,154.25,154.25,300,27600
2025-09-23 09:20:00+05:30,151.35,151.35,150.0,150.4,2175,27600
2025-09-23 09:21:00+05:30,149.85,150.6,148.55,150.1,1425,28575
2025-09-23 09:22:00+05:30,150.45,153.75,150.2,153.0,2025,28575
2025-09-23 09:23:00+05:30,156.8,159.6,155.2,158.75,600,28575
2025-09-23 09:24:00+05:30,159.5,161.6,157.65,161.6,1425,29400
2025-09-23 09:25:00+05:30,160.0,162.3,159.85,160.0,2475,29400
2025-09-23 09:26:00+05:30,159.35,159.35,156.4,156.55,900,29400
2025-09-23 09:27:00+05:30,158.0,158.0,157.85,157.85,450,30375
2025-09-23 09:28:00+05:30,162.0,167.65,162.0,167.65,825,30375
2025-09-23 09:29:00+05:30,169.45,171.5,168.6,171.0,2625,30375
2025-09-23 09:30:00+05:30,172.55,180.1,172.55,177.5,2475,30375
2025-09-23 09:31:00+05:30,176.95,179.05,176.9,177.8,2025,29850
2025-09-23 09:32:00+05:30,178.25,179.05,175.0,178.75,3375,29850
2025-09-23 09:33:00+05:30,178.75,178.75,175.65,176.9,750,28275
2025-09-23 09:34:00+05:30,180.0,181.95,179.85,180.6,1500,28275
2025-09-23 09:35:00+05:30,181.0,181.0,180.55,180.55,375,28275
2025-09-23 09:36:00+05:30,181.0,184.75,181.0,184.0,600,28275
2025-09-23 09:37:00+05:30,185.0,186.1,184.95,186.1,975,26925
2025-09-23 09:38:00+05:30,185.75,189.0,185.75,185.75,1125,26925
2025-09-23 09:39:00+05:30,185.7,185.7,179.0,179.0,825,26925
2025-09-23 09:40:00+05:30,181.4,181.9,178.75,178.75,1275,25200
2025-09-23 09:41:00+05:30,179.0,185.45,179.0,185.45,2100,25200
2025-09-23 09:42:00+05:30,189.0,194.6,189.0,194.6,1650,24600
2025-09-23 09:43:00+05:30,196.3,198.45,196.3,197.5,900,24600
2025-09-23 09:44:00+05:30,198.45,198.45,196.0,196.0,300,24600
2025-09-23 09:45:00+05:30,196.2,201.75,196.2,201.35,750,24600
2025-09-23 09:46:00+05:30,201.0,202.35,198.65,202.15,900,24375
2025-09-23 09:47:00+05:30,201.05,201.05,198.5,199.55,600,24375
2025-09-23 09:48:00+05:30,199.15,205.0,199.1,203.15,1125,24525
2025-09-23 09:49:00+05:30,205.1,205.1,202.1,204.85,975,24525
2025-09-23 09:50:00+05:30,204.7,208.7,204.7,208.7,900,24525
2025-09-23 09:51:00+05:30,207.65,209.0,203.0,203.0,1350,23625
2025-09-23 09:52:00+05:30,202.1,202.1,197.7,197.7,525,23625
2025-09-23 09:53:00+05:30,195.9,197.95,195.9,197.9,1200,23625
2025-09-23 09:54:00+05:30,197.9,197.9,197.9,197.9,0,23625
2025-09-23 09:55:00+05:30,201.45,203.5,201.3,203.5,675,23475
2025-09-23 09:56:00+05:30,203.1,203.1,199.2,199.2,1575,23475
2025-09-23 09:57:00+05:30,193.6,193.6,192.75,192.75,150,24075
2025-09-23 09:58:00+05:30,192.75,192.75,192.75,192.75,75,24075
2025-09-23 09:59:00+05:30,195.3,195.3,195.0,195.0,150,24075
2025-09-23 10:00:00+05:30,194.9,196.1,194.5,195.0,3375,25575
2025-09-23 10:01:00+05:30,192.3,195.8,192.3,195.8,525,25575
2025-09-23 10:02:00+05:30,193.3,193.3,193.3,193.3,75,25575
2025-09-23 10:03:00+05:30,192.1,192.35,191.65,192.35,975,26400
2025-09-23 10:04:00+05:30,192.7,192.7,189.7,189.7,2700,26400
2025-09-23 10:05:00+05:30,188.95,194.0,188.95,194.0,1050,26400
2025-09-23 10:06:00+05:30,195.45,195.45,193.6,193.6,225,26400
2025-09-23 10:07:00+05:30,193.6,193.6,185.2,186.0,5700,28650
2025-09-23 10:08:00+05:30,185.0,187.05,185.0,187.05,2550,28650
2025-09-23 10:09:00+05:30,186.35,187.15,182.0,182.0,4950,33675
2025-09-23 10:10:00+05:30,183.0,191.1,182.05,190.85,2850,33675
2025-09-23 10:11:00+05:30,191.55,193.1,189.0,191.55,1275,33675
2025-09-23 10:12:00+05:30,191.25,192.25,191.25,192.25,150,33675
2025-09-23 10:13:00+05:30,190.85,190.85,186.9,188.4,525,37650
2025-09-23 10:14:00+05:30,188.4,189.85,188.4,189.85,2400,37650
2025-09-23 10:15:00+05:30,189.0,191.1,187.9,187.9,1800,39300
2025-09-23 10:16:00+05:30,190.65,190.65,188.7,188.7,825,39300
2025-09-23 10:17:00+05:30,192.0,192.45,192.0,192.0,300,39300
2025-09-23 10:18:00+05:30,197.9,198.4,197.9,198.4,225,38025
2025-09-23 10:19:00+05:30,198.4,198.4,198.4,198.4,0,38025
2025-09-23 10:20:00+05:30,198.55,202.25,198.55,200.95,525,38025
2025-09-23 10:21:00+05:30,202.0,204.3,201.5,204.0,525,38325
2025-09-23 10:22:00+05:30,206.0,210.3,205.9,209.05,3000,38325
2025-09-23 10:23:00+05:30,207.65,207.65,206.0,206.0,450,38325
2025-09-23 10:24:00+05:30,207.6,207.6,205.0,205.0,1050,38325
2025-09-23 10:25:00+05:30,203.3,203.3,203.3,203.3,75,40350
2025-09-23 10:26:00+05:30,200.05,200.05,197.45,197.45,1425,40350
2025-09-23 10:27:00+05:30,198.0,198.85,198.0,198.85,150,40350
2025-09-23 10:28:00+05:30,196.0,196.0,195.05,195.05,375,39300
2025-09-23 10:29:00+05:30,195.05,195.05,195.05,195.05,0,39300
2025-09-23 10:30:00+05:30,195.55,198.15,195.5,198.15,450,39375
2025-09-23 10:31:00+05:30,198.15,198.15,198.15,198.15,0,39375
2025-09-23 10:32:00+05:30,197.5,197.5,197.45,197.45,150,39375
2025-09-23 10:33:00+05:30,201.55,201.55,200.5,200.5,300,39375
2025-09-23 10:34:00+05:30,200.65,200.75,200.65,200.75,450,39375
2025-09-23 10:35:00+05:30,199.85,201.25,199.85,201.25,150,39375
2025-09-23 10:36:00+05:30,202.75,202.75,201.45,201.45,1275,39375
2025-09-23 10:37:00+05:30,201.35,201.35,198.25,198.25,675,38475
2025-09-23 10:38:00+05:30,194.85,195.0,194.0,195.0,450,38475
2025-09-23 10:39:00+05:30,193.1,193.1,193.1,193.1,150,38475
2025-09-23 10:40:00+05:30,193.1,193.1,193.1,193.1,0,38475
2025-09-23 10:41:00+05:30,195.25,195.25,195.25,195.25,300,38925
2025-09-23 10:42:00+05:30,194.9,194.9,194.9,194.9,75,38925
2025-09-23 10:43:00+05:30,194.9,194.9,194.9,194.9,0,38925
2025-09-23 10:44:00+05:30,194.9,194.9,194.9,194.9,0,38925
2025-09-23 10:45:00+05:30,193.65,193.65,193.65,193.65,150,38625
2025-09-23 10:46:00+05:30,193.65,193.65,193.65,193.65,0,38625
2025-09-23 10:47:00+05:30,193.65,193.65,193.65,193.65,0,38625
2025-09-23 10:48:00+05:30,193.65,193.65,193.65,193.65,0,38625
2025-09-23 10:49:00+05:30,199.95,199.95,199.95,199.95,150,38475
2025-09-23 10:50:00+05:30,200.55,200.75,199.65,199.95,525,38475
2025-09-23 10:51:00+05:30,201.55,202.2,200.3,201.45,1350,38475
2025-09-23 10:52:00+05:30,201.05,201.65,197.3,201.35,2925,37650
2025-09-23 10:53:00+05:30,201.55,202.05,200.3,201.9,2100,37650
2025-09-23 10:54:00+05:30,200.0,201.65,199.85,199.85,1425,37650
2025-09-23 10:55:00+05:30,199.3,199.55,199.3,199.55,750,39075
2025-09-23 10:56:00+05:30,197.7,197.7,197.7,197.7,75,39075
2025-09-23 10:57:00+05:30,197.7,197.7,197.7,197.7,0,39075
2025-09-23 10:58:00+05:30,201.55,201.55,201.55,201.55,75,38475
2025-09-23 10:59:00+05:30,200.75,200.75,200.75,200.75,75,38475
2025-09-23 11:00:00+05:30,200.75,200.75,200.75,200.75,0,38475
2025-09-23 11:01:00+05:30,200.75,200.75,200.75,200.75,0,38475
2025-09-23 11:02:00+05:30,200.75,200.75,200.75,200.75,0,38475
2025-09-23 11:03:00+05:30,194.25,194.25,194.25,194.25,225,38400
2025-09-23 11:04:00+05:30,193.85,193.85,193.85,193.85,150,38400
2025-09-23 11:05:00+05:30,198.2,198.2,198.2,198.2,75,38400
2025-09-23 11:06:00+05:30,198.9,199.25,198.9,199.25,150,38400
2025-09-23 11:07:00+05:30,201.8,201.8,199.4,199.4,750,38700
2025-09-23 11:08:00+05:30,198.35,200.35,197.65,199.55,2475,38700
2025-09-23 11:09:00+05:30,199.85,199.85,199.85,199.85,75,38700
2025-09-23 11:10:00+05:30,202.0,202.0,202.0,202.0,75,39600
2025-09-23 11:11:00+05:30,206.6,208.75,204.45,208.75,975,39600
2025-09-23 11:12:00+05:30,208.75,208.75,208.75,208.75,0,39600
2025-09-23 11:13:00+05:30,208.75,210.9,208.75,210.9,1125,39525
2025-09-23 11:14:00+05:30,212.0,212.6,211.0,212.6,450,39525
2025-09-23 11:15:00+05:30,219.45,219.45,214.0,214.0,675,39525
2025-09-23 11:16:00+05:30,214.0,214.55,212.6,212.6,675,40200
2025-09-23 11:17:00+05:30,215.1,215.1,215.1,215.1,75,40200
2025-09-23 11:18:00+05:30,215.6,216.45,215.5,216.45,300,40200
2025-09-23 11:19:00+05:30,216.45,216.45,216.45,216.45,0,40200
2025-09-23 11:20:00+05:30,218.3,218.3,215.0,215.0,225,40125
2025-09-23 11:21:00+05:30,211.1,211.1,210.9,210.9,375,40125
2025-09-23 11:22:00+05:30,210.9,210.9,210.9,210.9,0,40125
2025-09-23 11:23:00+05:30,212.75,212.75,210.1,210.1,300,40275
2025-09-23 11:24:00+05:30,211.8,212.0,211.8,212.0,150,40275
2025-09-23 11:25:00+05:30,211.35,211.35,205.75,205.75,525,40200
2025-09-23 11:26:00+05:30,205.3,206.5,205.3,206.2,525,40200
2025-09-23 11:27:00+05:30,207.8,207.8,207.8,207.8,150,40200
2025-09-23 11:28:00+05:30,208.0,208.0,208.0,208.0,150,40425
2025-09-23 11:29:00+05:30,211.4,211.9,211.4,211.9,675,40425
2025-09-23 11:30:00+05:30,211.0,212.65,211.0,212.65,750,40425
2025-09-23 11:31:00+05:30,210.1,211.55,210.1,211.55,150,40050
2025-09-23 11:32:00+05:30,211.55,211.55,211.55,211.55,0,40050
2025-09-23 11:33:00+05:30,211.55,211.55,211.55,211.55,0,40050
2025-09-23 11:34:00+05:30,212.85,213.65,212.85,213.65,225,40125
2025-09-23 11:35:00+05:30,214.05,214.05,212.6,212.6,225,40125
2025-09-23 11:36:00+05:30,213.4,213.8,213.4,213.8,150,40125
2025-09-23 11:37:00+05:30,215.0,215.0,215.0,215.0,75,40125
2025-09-23 11:38:00+05:30,215.0,217.0,215.0,217.0,300,39975
2025-09-23 11:39:00+05:30,217.4,217.4,217.4,217.4,75,39975
2025-09-23 11:40:00+05:30,218.15,218.35,217.45,217.45,825,39975
2025-09-23 11:41:00+05:30,212.0,212.0,211.95,212.0,225,39975
2025-09-23 11:42:00+05:30,213.0,213.35,213.0,213.35,225,39975
2025-09-23 11:43:00+05:30,213.35,213.35,213.35,213.35,0,39975
2025-09-23 11:44:00+05:30,213.35,213.35,213.35,213.35,0,39975
2025-09-23 11:45:00+05:30,208.0,208.0,208.0,208.0,150,39525
2025-09-23 11:46:00+05:30,205.75,205.75,205.75,205.75,75,39375
2025-09-23 11:47:00+05:30,205.0,205.0,205.0,205.0,225,39375
2025-09-23 11:48:00+05:30,206.15,206.5,206.15,206.5,300,39375
2025-09-23 11:49:00+05:30,206.5,206.5,206.5,206.5,0,39375
2025-09-23 11:50:00+05:30,206.5,206.5,206.5,206.5,0,39375
2025-09-23 11:51:00+05:30,205.0,205.0,205.0,205.0,75,39225
2025-09-23 11:52:00+05:30,205.0,205.0,205.0,205.0,0,39225
2025-09-23 11:53:00+05:30,205.1,205.1,205.1,205.1,75,39225
2025-09-23 11:54:00+05:30,205.1,205.1,205.1,205.1,75,39225
2025-09-23 11:55:00+05:30,200.05,202.0,200.0,201.65,1725,39300
2025-09-23 11:56:00+05:30,199.95,201.8,199.95,201.8,225,39300
2025-09-23 11:57:00+05:30,201.95,202.0,201.95,202.0,525,39300
2025-09-23 11:58:00+05:30,203.05,203.05,203.05,203.05,75,39600
2025-09-23 11:59:00+05:30,203.05,203.05,203.05,203.05,0,39600
2025-09-23 12:00:00+05:30,203.05,203.05,203.05,203.05,0,39600
2025-09-23 12:01:00+05:30,202.65,202.65,202.65,202.65,75,39525
2025-09-23 12:02:00+05:30,202.65,202.65,202.65,202.65,0,39525
2025-09-23 12:03:00+05:30,202.65,202.65,202.65,202.65,0,39525
2025-09-23 12:04:00+05:30,202.65,202.65,202.65,202.65,0,39525
2025-09-23 12:05:00+05:30,199.3,199.3,196.5,196.5,1425,39525
2025-09-23 12:06:00+05:30,193.95,193.95,191.05,193.65,4125,39525
2025-09-23 12:07:00+05:30,194.55,195.8,193.9,195.8,300,42900
2025-09-23 12:08:00+05:30,195.8,195.8,195.8,195.8,0,42900
2025-09-23 12:09:00+05:30,194.0,194.0,194.0,194.0,300,42900
2025-09-23 12:10:00+05:30,193.4,195.4,193.4,194.5,675,43050
2025-09-23 12:11:00+05:30,195.0,195.0,195.0,195.0,300,43050
2025-09-23 12:12:00+05:30,195.0,195.0,195.0,195.0,0,43050
2025-09-23 12:13:00+05:30,193.4,193.4,190.0,190.0,825,42675
2025-09-23 12:14:00+05:30,188.1,188.1,188.1,188.1,150,42675
2025-09-23 12:15:00+05:30,188.2,191.55,188.2,191.55,150,42675
2025-09-23 12:16:00+05:30,187.0,187.0,186.5,186.95,525,42900
2025-09-23 12:17:00+05:30,189.1,189.5,189.1,189.5,675,42900
2025-09-23 12:18:00+05:30,189.1,189.1,189.1,189.1,75,42900
2025-09-23 12:19:00+05:30,188.2,188.2,188.2,188.2,150,43725
2025-09-23 12:20:00+05:30,190.25,191.8,190.25,190.6,1950,43725
2025-09-23 12:21:00+05:30,189.85,191.15,189.4,191.0,1500,43725
2025-09-23 12:22:00+05:30,190.5,191.45,188.9,189.5,1200,46650
