timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:15:00+05:30,50.2,50.2,45.9,45.9,4200,182325
2025-09-23 09:16:00+05:30,44.85,46.4,44.15,46.4,7275,182325
2025-09-23 09:17:00+05:30,46.85,48.5,46.85,47.9,2100,182325
2025-09-23 09:18:00+05:30,48.4,48.4,47.0,47.0,1050,180225
2025-09-23 09:19:00+05:30,47.0,47.05,46.4,46.6,1950,180225
2025-09-23 09:20:00+05:30,46.35,46.35,44.5,44.5,1725,180225
2025-09-23 09:21:00+05:30,44.25,44.3,44.15,44.15,1425,179700
2025-09-23 09:22:00+05:30,44.9,45.6,44.8,45.6,2175,179700
2025-09-23 09:23:00+05:30,46.3,47.85,46.15,47.85,5475,179700
2025-09-23 09:24:00+05:30,47.95,48.45,47.55,48.35,2775,180525
2025-09-23 09:25:00+05:30,48.05,48.25,47.5,47.55,3150,180525
2025-09-23 09:26:00+05:30,47.95,47.95,46.45,46.55,1950,180525
2025-09-23 09:27:00+05:30,47.0,47.45,47.0,47.45,825,180525
2025-09-23 09:28:00+05:30,48.8,50.55,48.8,50.55,3225,183450
2025-09-23 09:29:00+05:30,51.0,51.55,50.95,51.55,1500,183450
2025-09-23 09:30:00+05:30,52.0,55.95,52.0,53.8,4875,183450
2025-09-23 09:31:00+05:30,54.0,54.7,53.8,54.0,1200,187650
2025-09-23 09:32:00+05:30,53.5,54.2,53.0,54.15,1950,187650
2025-09-23 09:33:00+05:30,54.15,54.15,53.35,54.15,1275,187500
2025-09-23 09:34:00+05:30,54.3,55.0,54.3,54.55,4500,187500
2025-09-23 09:35:00+05:30,54.0,54.85,53.85,54.8,2250,187500
2025-09-23 09:36:00+05:30,54.65,55.95,54.55,55.25,5175,188250
2025-09-23 09:37:00+05:30,55.55,57.25,55.35,56.7,1650,188250
2025-09-23 09:38:00+05:30,57.1,57.3,56.2,56.7,1800,188250
2025-09-23 09:39:00+05:30,53.65,54.0,53.3,54.0,1875,187500
2025-09-23 09:40:00+05:30,53.9,54.75,53.9,53.9,1350,187500
2025-09-23 09:41:00+05:30,53.95,56.75,53.9,56.75,3000,187500
2025-09-23 09:42:00+05:30,57.5,60.65,57.5,59.8,6225,183975
2025-09-23 09:43:00+05:30,60.75,61.4,60.35,60.6,4200,183975
2025-09-23 09:44:00+05:30,60.85,61.0,59.0,60.25,3675,183975
2025-09-23 09:45:00+05:30,60.25,62.3,59.7,61.55,8400,187425
2025-09-23 09:46:00+05:30,61.95,62.8,61.3,62.0,3525,187425
2025-09-23 09:47:00+05:30,61.55,61.75,60.6,61.25,3075,187425
