timestamp,open,high,low,close,volume,open_interest
2025-08-26 11:42:00+05:30,470.6,470.6,470.6,470.6,75,0
2025-08-26 11:43:00+05:30,470.6,470.6,470.6,470.6,0,0
2025-08-26 11:44:00+05:30,470.6,470.6,470.6,470.6,0,0
2025-08-26 11:45:00+05:30,470.6,470.6,470.6,470.6,0,0
2025-08-26 11:46:00+05:30,470.6,470.6,470.6,470.6,0,0
2025-08-26 11:47:00+05:30,480.85,480.85,480.85,480.85,75,75
2025-08-26 11:48:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:49:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:50:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:51:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:52:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:53:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:54:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:55:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:56:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:57:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:58:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 11:59:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:00:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:01:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:02:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:03:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:04:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:05:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:06:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:07:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:08:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:09:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:10:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:11:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:12:00+05:30,480.85,480.85,480.85,480.85,0,75
2025-08-26 12:13:00+05:30,480.85,480.85,480.85,480.85,0,75
