timestamp,open,high,low,close,volume,open_interest
2026-03-24 13:41:00+05:30,232.15,232.15,232.15,232.15,65,65
2026-03-24 13:42:00+05:30,260.0,263.65,260.0,263.65,2405,65
2026-03-24 13:43:00+05:30,259.2,262.0,259.2,262.0,780,65
2026-03-24 13:44:00+05:30,262.95,263.95,262.95,263.35,910,3380
2026-03-24 13:45:00+05:30,260.85,265.15,260.85,265.15,650,3380
2026-03-24 13:46:00+05:30,265.6,266.5,264.1,266.5,455,3380
2026-03-24 13:47:00+05:30,267.15,268.85,266.3,268.85,845,5460
2026-03-24 13:48:00+05:30,268.75,269.95,268.0,268.0,975,5460
2026-03-24 13:49:00+05:30,272.15,273.95,271.9,273.95,520,5460
2026-03-24 13:50:00+05:30,278.05,278.05,273.95,273.95,390,6370
2026-03-24 13:51:00+05:30,278.3,281.25,278.3,281.25,455,6370
2026-03-24 13:52:00+05:30,278.1,278.1,275.7,276.5,325,6370
2026-03-24 13:53:00+05:30,271.95,273.0,271.95,273.0,195,7215
2026-03-24 13:54:00+05:30,274.0,276.45,274.0,276.45,390,7215
2026-03-24 13:55:00+05:30,275.75,278.95,275.75,276.95,325,7215
2026-03-24 13:56:00+05:30,274.95,275.9,274.95,275.9,195,7930
2026-03-24 13:57:00+05:30,275.9,275.9,275.9,275.9,0,7930
2026-03-24 13:58:00+05:30,274.95,275.0,274.35,274.95,260,7930
2026-03-24 13:59:00+05:30,274.95,278.55,274.5,278.55,195,8385
2026-03-24 14:00:00+05:30,279.8,279.8,275.5,275.5,130,8385
2026-03-24 14:01:00+05:30,275.5,275.5,275.5,275.5,0,8385
2026-03-24 14:02:00+05:30,274.9,276.95,274.9,276.95,130,8580
2026-03-24 14:03:00+05:30,276.9,278.75,276.9,278.75,195,8580
2026-03-24 14:04:00+05:30,275.6,275.6,275.6,275.6,65,8580
2026-03-24 14:05:00+05:30,275.6,275.6,275.6,275.6,0,8580
2026-03-24 14:06:00+05:30,273.35,274.1,273.35,274.1,195,8905
2026-03-24 14:07:00+05:30,275.8,276.45,275.8,276.45,195,8905
2026-03-24 14:08:00+05:30,276.45,276.45,276.45,276.45,0,8905
2026-03-24 14:09:00+05:30,280.75,280.75,276.1,276.1,325,9295
2026-03-24 14:10:00+05:30,274.75,274.75,270.85,271.55,325,9295
2026-03-24 14:11:00+05:30,271.5,273.25,271.5,272.8,1235,9555
2026-03-24 14:12:00+05:30,274.6,279.25,274.6,279.25,260,9555
2026-03-24 14:13:00+05:30,279.25,279.25,279.25,279.25,0,9555
2026-03-24 14:14:00+05:30,274.95,274.95,274.95,274.95,65,10660
2026-03-24 14:15:00+05:30,270.95,270.95,269.25,269.25,130,10660
2026-03-24 14:16:00+05:30,272.85,272.85,261.95,267.65,845,10660
2026-03-24 14:17:00+05:30,267.2,268.2,266.05,267.05,1105,11310
2026-03-24 14:18:00+05:30,270.75,270.75,270.75,270.75,65,11310
2026-03-24 14:19:00+05:30,271.8,276.95,271.8,276.95,325,11310
2026-03-24 14:20:00+05:30,274.85,277.9,274.85,276.0,390,11765
2026-03-24 14:21:00+05:30,277.0,291.85,277.0,290.75,2340,11765
