timestamp,open,high,low,close,volume,open_interest
2026-03-16 09:15:00+05:30,475.2,545.05,475.2,488.15,104130,576940
2026-03-16 09:16:00+05:30,496.75,500.0,461.4,465.0,45955,549770
2026-03-16 09:17:00+05:30,465.0,474.1,460.5,467.3,31655,549770
2026-03-16 09:18:00+05:30,467.3,483.2,463.35,483.2,16965,549770
2026-03-16 09:19:00+05:30,482.15,488.95,474.3,478.85,40170,558740
2026-03-16 09:20:00+05:30,479.1,487.6,474.5,475.0,30095,558740
2026-03-16 09:21:00+05:30,474.0,475.75,463.45,468.35,15990,558740
2026-03-16 09:22:00+05:30,468.1,475.1,462.35,470.95,17745,595920
2026-03-16 09:23:00+05:30,471.05,481.5,469.5,472.95,9490,595920
2026-03-16 09:24:00+05:30,472.8,473.5,458.25,463.0,23660,595920
2026-03-16 09:25:00+05:30,463.75,466.35,447.95,453.2,28860,602550
2026-03-16 09:26:00+05:30,452.65,455.9,446.75,449.75,23205,602550
2026-03-16 09:27:00+05:30,450.35,465.8,448.2,462.25,28080,602550
2026-03-16 09:28:00+05:30,462.7,475.6,461.85,470.0,19500,612235
2026-03-16 09:29:00+05:30,469.85,473.0,465.7,471.05,12285,612235
2026-03-16 09:30:00+05:30,472.7,487.1,472.7,484.95,27040,612235
2026-03-16 09:31:00+05:30,484.25,496.75,479.7,490.45,24895,619060
2026-03-16 09:32:00+05:30,489.6,493.0,482.7,488.45,24375,619060
2026-03-16 09:33:00+05:30,490.45,498.25,488.7,490.75,15470,619060
2026-03-16 09:34:00+05:30,491.4,502.55,491.4,500.0,12155,627445
2026-03-16 09:35:00+05:30,501.15,506.5,496.75,504.7,24765,627445
2026-03-16 09:36:00+05:30,507.2,515.4,506.55,513.65,19695,627445
2026-03-16 09:37:00+05:30,513.4,527.0,508.8,524.8,32825,624455
2026-03-16 09:38:00+05:30,523.5,529.1,519.85,522.9,27430,624455
2026-03-16 09:39:00+05:30,522.9,524.1,509.85,515.3,12415,624455
2026-03-16 09:40:00+05:30,513.5,532.75,513.5,531.1,20085,619710
2026-03-16 09:41:00+05:30,532.0,540.0,529.9,533.55,16315,619710
2026-03-16 09:42:00+05:30,532.4,535.0,525.5,525.5,13975,619710
2026-03-16 09:43:00+05:30,525.0,526.15,514.65,516.3,9165,613860
2026-03-16 09:44:00+05:30,516.65,520.0,509.9,510.9,13390,613860
2026-03-16 09:45:00+05:30,511.8,530.0,509.75,528.25,17615,613860
2026-03-16 09:46:00+05:30,526.5,532.95,526.0,526.0,6110,619255
2026-03-16 09:47:00+05:30,525.0,525.0,507.8,507.8,10530,619255
2026-03-16 09:48:00+05:30,509.65,519.35,509.65,517.95,5265,619255
2026-03-16 09:49:00+05:30,513.15,521.1,513.05,515.45,3640,620230
2026-03-16 09:50:00+05:30,515.95,519.1,510.75,513.5,4225,620230
2026-03-16 09:51:00+05:30,510.95,520.0,509.0,519.1,5655,620230
2026-03-16 09:52:00+05:30,520.0,526.05,514.35,521.95,10075,622570
2026-03-16 09:53:00+05:30,519.75,523.9,510.9,510.9,6045,622570
2026-03-16 09:54:00+05:30,511.15,512.3,502.8,507.1,8255,622570
2026-03-16 09:55:00+05:30,505.0,514.8,505.0,512.05,12935,621855
2026-03-16 09:56:00+05:30,510.75,510.75,502.3,504.15,4095,621855
2026-03-16 09:57:00+05:30,506.9,511.2,502.35,502.35,6305,621855
2026-03-16 09:58:00+05:30,501.0,501.8,490.75,490.75,6825,623870
2026-03-16 09:59:00+05:30,490.0,490.0,471.8,476.4,30485,623870
2026-03-16 10:00:00+05:30,475.05,485.45,474.55,484.6,30485,623870
2026-03-16 10:01:00+05:30,484.75,490.2,475.3,476.65,12285,642395
2026-03-16 10:02:00+05:30,476.45,481.75,473.4,477.15,8645,642395
2026-03-16 10:03:00+05:30,476.85,480.45,472.25,473.4,6435,642395
2026-03-16 10:04:00+05:30,476.0,489.0,474.95,486.8,7410,644215
2026-03-16 10:05:00+05:30,490.75,495.0,485.05,492.1,14885,644215
2026-03-16 10:06:00+05:30,490.9,494.15,485.75,490.95,17940,644215
2026-03-16 10:07:00+05:30,490.55,491.15,486.7,489.55,6305,641940
2026-03-16 10:08:00+05:30,487.35,492.2,483.45,487.8,4615,641940
2026-03-16 10:09:00+05:30,487.8,487.8,478.55,480.35,4030,641940
2026-03-16 10:10:00+05:30,479.85,485.0,477.0,479.25,3640,644865
2026-03-16 10:11:00+05:30,480.0,482.25,471.2,471.2,5785,644865
2026-03-16 10:12:00+05:30,471.0,471.0,465.6,466.2,6630,644865
2026-03-16 10:13:00+05:30,465.0,467.7,460.0,463.8,6370,642135
2026-03-16 10:14:00+05:30,461.7,467.0,460.75,466.5,10465,642135
2026-03-16 10:15:00+05:30,463.05,463.85,457.35,460.6,9165,642135
2026-03-16 10:16:00+05:30,459.9,460.05,446.65,455.0,15015,648570
2026-03-16 10:17:00+05:30,453.65,456.7,443.7,444.9,7605,648570
2026-03-16 10:18:00+05:30,443.5,447.8,440.7,444.05,11375,648570
2026-03-16 10:19:00+05:30,445.7,445.7,435.25,436.3,3120,655395
2026-03-16 10:20:00+05:30,436.7,436.7,416.45,416.45,23205,655395
2026-03-16 10:21:00+05:30,416.4,425.55,414.8,424.65,18265,655395
2026-03-16 10:22:00+05:30,424.15,425.55,421.0,425.55,4225,663390
2026-03-16 10:23:00+05:30,426.65,427.9,421.25,422.25,7085,663390
2026-03-16 10:24:00+05:30,423.55,423.6,417.8,418.75,6630,663390
2026-03-16 10:25:00+05:30,418.65,423.7,412.0,420.6,23205,662870
2026-03-16 10:26:00+05:30,418.85,422.95,415.85,416.75,8645,662870
2026-03-16 10:27:00+05:30,415.75,416.6,411.0,414.55,27690,662870
2026-03-16 10:28:00+05:30,413.3,414.7,406.6,408.25,18915,672100
2026-03-16 10:29:00+05:30,409.0,410.55,404.6,406.65,29575,672100
