timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,240.45,259.85,238.55,242.95,21645,286845
2026-02-16 09:16:00+05:30,242.65,242.65,223.7,231.2,8515,285220
2026-02-16 09:17:00+05:30,232.55,235.25,230.0,231.9,7670,285220
2026-02-16 09:18:00+05:30,230.0,231.6,227.1,229.5,5850,285220
2026-02-16 09:19:00+05:30,229.05,229.05,219.0,219.0,5590,287950
2026-02-16 09:20:00+05:30,219.2,225.0,217.5,221.15,16250,287950
2026-02-16 09:21:00+05:30,221.65,222.95,216.5,218.45,6240,287950
2026-02-16 09:22:00+05:30,218.7,218.7,213.15,214.75,3380,296010
2026-02-16 09:23:00+05:30,213.8,213.8,209.5,209.85,7020,296010
2026-02-16 09:24:00+05:30,211.7,216.0,211.15,211.15,4615,296010
2026-02-16 09:25:00+05:30,212.4,217.1,211.05,215.4,8125,305695
2026-02-16 09:26:00+05:30,215.75,222.0,215.75,222.0,9100,305695
2026-02-16 09:27:00+05:30,222.25,225.0,220.75,220.75,3965,305695
2026-02-16 09:28:00+05:30,220.0,221.1,213.85,214.35,4030,305500
2026-02-16 09:29:00+05:30,214.7,218.15,214.05,218.15,4160,305500
2026-02-16 09:30:00+05:30,219.1,220.0,210.0,210.1,5005,305500
2026-02-16 09:31:00+05:30,210.2,210.6,206.15,208.05,5005,308750
2026-02-16 09:32:00+05:30,208.05,209.45,206.7,208.45,3120,308750
2026-02-16 09:33:00+05:30,207.95,207.95,201.2,201.25,7735,308750
2026-02-16 09:34:00+05:30,200.8,202.55,197.15,199.6,11115,316550
2026-02-16 09:35:00+05:30,199.6,202.95,199.55,202.0,5590,316550
2026-02-16 09:36:00+05:30,201.55,206.2,201.55,205.65,4355,316550
2026-02-16 09:37:00+05:30,205.95,210.45,205.95,209.3,4810,321100
2026-02-16 09:38:00+05:30,209.1,211.0,209.0,210.9,2340,321100
2026-02-16 09:39:00+05:30,210.5,211.85,208.35,209.05,2535,321100
2026-02-16 09:40:00+05:30,208.45,216.0,208.45,215.05,5135,322075
2026-02-16 09:41:00+05:30,217.25,217.65,214.65,214.7,3835,322075
2026-02-16 09:42:00+05:30,212.45,212.95,209.6,210.25,4225,322075
2026-02-16 09:43:00+05:30,215.85,219.9,215.85,219.9,2665,321425
2026-02-16 09:44:00+05:30,219.95,224.0,219.5,222.4,10465,321425
2026-02-16 09:45:00+05:30,222.2,224.75,220.7,221.8,15925,321425
2026-02-16 09:46:00+05:30,223.0,223.75,216.0,218.75,10335,326170
2026-02-16 09:47:00+05:30,220.0,222.1,220.0,221.85,1430,326170
2026-02-16 09:48:00+05:30,222.5,224.65,222.5,223.75,9880,326170
2026-02-16 09:49:00+05:30,224.55,227.7,223.2,223.2,12480,329225
2026-02-16 09:50:00+05:30,224.0,226.1,222.4,225.65,1885,329225
2026-02-16 09:51:00+05:30,225.55,230.95,225.05,228.8,12870,329225
2026-02-16 09:52:00+05:30,229.7,233.3,229.65,230.2,6240,326300
2026-02-16 09:53:00+05:30,230.1,230.1,221.05,223.05,13650,326300
2026-02-16 09:54:00+05:30,224.1,224.1,218.0,218.0,5265,326300
2026-02-16 09:55:00+05:30,217.65,220.15,213.55,213.6,7800,321490
2026-02-16 09:56:00+05:30,213.75,216.35,213.75,215.95,1625,321490
2026-02-16 09:57:00+05:30,215.8,215.8,206.55,206.55,4485,321490
2026-02-16 09:58:00+05:30,207.7,208.35,204.8,208.35,2145,326170
2026-02-16 09:59:00+05:30,209.0,210.0,205.45,206.55,4225,326170
2026-02-16 10:00:00+05:30,205.5,205.8,198.8,204.95,4615,326170
2026-02-16 10:01:00+05:30,203.5,203.5,197.85,198.3,7215,332735
2026-02-16 10:02:00+05:30,199.9,200.55,193.55,197.35,5720,332735
2026-02-16 10:03:00+05:30,195.95,196.15,191.4,191.55,5915,332735
2026-02-16 10:04:00+05:30,193.95,197.6,192.85,192.95,9100,337740
2026-02-16 10:05:00+05:30,192.85,193.65,191.2,193.25,3445,337740
2026-02-16 10:06:00+05:30,193.2,195.9,191.75,195.9,2080,337740
2026-02-16 10:07:00+05:30,196.3,199.0,195.35,197.65,6760,338975
2026-02-16 10:08:00+05:30,198.0,199.85,197.9,197.9,5070,338975
2026-02-16 10:09:00+05:30,197.25,197.25,193.95,194.75,2535,338975
2026-02-16 10:10:00+05:30,195.0,196.9,195.0,196.9,1430,338585
2026-02-16 10:11:00+05:30,195.05,195.8,192.25,194.05,2925,338585
2026-02-16 10:12:00+05:30,192.95,192.95,181.0,181.85,14625,338585
2026-02-16 10:13:00+05:30,181.0,182.2,177.7,181.15,7995,339495
2026-02-16 10:14:00+05:30,182.8,186.2,181.7,182.25,6630,339495
2026-02-16 10:15:00+05:30,182.7,184.15,179.3,184.15,5915,339495
2026-02-16 10:16:00+05:30,183.6,186.4,183.25,183.25,4420,343330
2026-02-16 10:17:00+05:30,184.45,185.0,182.8,182.8,1820,343330
2026-02-16 10:18:00+05:30,183.6,184.0,182.1,182.15,3705,343330
2026-02-16 10:19:00+05:30,183.65,183.65,181.75,183.15,910,344110
2026-02-16 10:20:00+05:30,184.15,186.0,182.0,186.0,4485,344110
2026-02-16 10:21:00+05:30,187.0,187.0,183.6,184.9,2795,344110
2026-02-16 10:22:00+05:30,185.65,186.8,185.55,185.55,1625,347880
2026-02-16 10:23:00+05:30,186.0,188.2,185.05,187.55,1495,347880
2026-02-16 10:24:00+05:30,188.0,190.5,186.7,190.05,4225,347880
2026-02-16 10:25:00+05:30,191.1,192.0,188.35,190.0,4225,350025
2026-02-16 10:26:00+05:30,190.8,191.9,190.0,191.0,3120,350025
2026-02-16 10:27:00+05:30,191.7,192.0,190.55,190.6,7865,350025
2026-02-16 10:28:00+05:30,190.2,192.9,190.2,191.95,2275,354770
2026-02-16 10:29:00+05:30,192.35,192.35,188.85,190.0,2665,354770
2026-02-16 10:30:00+05:30,190.25,192.35,190.25,192.0,2925,354770
2026-02-16 10:31:00+05:30,191.95,191.95,188.95,188.95,650,356135
2026-02-16 10:32:00+05:30,190.0,190.5,187.95,188.4,1495,356135
2026-02-16 10:33:00+05:30,187.0,188.4,186.0,186.0,1300,356135
2026-02-16 10:34:00+05:30,186.95,189.0,186.95,189.0,325,355420
2026-02-16 10:35:00+05:30,187.15,190.0,187.0,189.35,585,355420
2026-02-16 10:36:00+05:30,188.5,190.15,188.0,188.0,845,355420
2026-02-16 10:37:00+05:30,188.3,190.65,188.3,190.0,650,355485
2026-02-16 10:38:00+05:30,190.5,191.8,190.0,191.05,4160,355485
2026-02-16 10:39:00+05:30,190.85,190.85,189.3,189.8,715,355485
2026-02-16 10:40:00+05:30,187.95,188.65,186.6,187.0,2145,356915
2026-02-16 10:41:00+05:30,187.0,187.0,185.2,185.2,3835,356915
