timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,178.8,178.8,157.6,160.1,6435,124540
2025-12-23 09:16:00+05:30,164.95,176.5,164.95,172.6,3445,125775
2025-12-23 09:17:00+05:30,173.4,179.95,173.4,175.0,7735,125775
2025-12-23 09:18:00+05:30,174.9,175.0,170.0,172.6,845,125775
2025-12-23 09:19:00+05:30,172.95,172.95,172.95,172.95,325,125190
2025-12-23 09:20:00+05:30,172.65,173.25,172.65,173.0,780,125190
2025-12-23 09:21:00+05:30,170.1,170.8,167.45,167.45,1365,125190
2025-12-23 09:22:00+05:30,167.15,175.85,167.15,174.7,6955,125385
2025-12-23 09:23:00+05:30,174.4,175.65,174.4,174.4,1430,125385
2025-12-23 09:24:00+05:30,174.05,177.45,173.45,177.45,780,125385
2025-12-23 09:25:00+05:30,177.35,179.4,176.9,178.6,1300,126685
2025-12-23 09:26:00+05:30,179.1,179.1,177.8,177.8,715,126685
2025-12-23 09:27:00+05:30,180.0,181.45,180.0,180.15,1820,126685
2025-12-23 09:28:00+05:30,179.8,179.8,178.15,178.15,780,127010
2025-12-23 09:29:00+05:30,177.75,177.75,175.65,177.3,1170,127010
2025-12-23 09:30:00+05:30,179.3,183.55,179.3,181.85,3705,127010
2025-12-23 09:31:00+05:30,183.55,183.9,182.55,182.65,520,127530
2025-12-23 09:32:00+05:30,179.55,182.7,179.55,182.7,260,127530
2025-12-23 09:33:00+05:30,180.95,182.45,180.95,182.45,195,127530
2025-12-23 09:34:00+05:30,181.7,181.85,180.15,181.25,975,127725
2025-12-23 09:35:00+05:30,181.8,181.8,180.5,180.5,585,127725
2025-12-23 09:36:00+05:30,179.0,180.45,178.4,178.45,715,127725
2025-12-23 09:37:00+05:30,176.45,178.95,175.0,178.95,3250,127790
2025-12-23 09:38:00+05:30,179.15,180.25,178.4,180.25,520,127790
2025-12-23 09:39:00+05:30,179.95,181.75,179.65,179.65,520,127790
2025-12-23 09:40:00+05:30,180.9,182.8,180.9,182.8,390,127790
2025-12-23 09:41:00+05:30,179.85,182.15,179.85,180.0,585,130065
2025-12-23 09:42:00+05:30,180.75,182.15,180.75,182.15,585,130065
2025-12-23 09:43:00+05:30,182.65,187.0,182.65,187.0,1040,130000
2025-12-23 09:44:00+05:30,187.8,187.8,186.25,186.65,585,130000
2025-12-23 09:45:00+05:30,186.25,189.3,183.55,185.45,1690,130000
2025-12-23 09:46:00+05:30,185.75,185.75,185.0,185.15,845,130260
2025-12-23 09:47:00+05:30,185.2,185.2,180.45,180.45,520,130260
2025-12-23 09:48:00+05:30,179.6,179.6,177.4,177.6,910,130260
2025-12-23 09:49:00+05:30,177.7,177.7,177.7,177.7,65,130325
2025-12-23 09:50:00+05:30,181.75,183.25,181.45,181.45,195,130325
2025-12-23 09:51:00+05:30,180.35,181.5,179.7,181.2,845,130325
2025-12-23 09:52:00+05:30,179.55,179.65,179.55,179.65,195,130585
2025-12-23 09:53:00+05:30,179.65,179.65,179.65,179.65,0,130585
2025-12-23 09:54:00+05:30,176.9,178.0,176.9,177.3,390,130585
2025-12-23 09:55:00+05:30,176.9,178.15,174.5,174.5,455,130715
2025-12-23 09:56:00+05:30,174.1,174.1,168.4,169.65,975,130715
2025-12-23 09:57:00+05:30,168.45,169.0,162.75,164.75,2405,130715
2025-12-23 09:58:00+05:30,164.75,164.75,162.25,162.25,585,130650
2025-12-23 09:59:00+05:30,163.69,164.05,163.69,164.05,520,130650
2025-12-23 10:00:00+05:30,161.4,163.5,161.4,163.15,390,130650
2025-12-23 10:01:00+05:30,162.19,162.19,159.55,160.3,4680,130585
2025-12-23 10:02:00+05:30,160.5,160.9,159.0,159.5,1365,130585
2025-12-23 10:03:00+05:30,159.5,159.5,159.5,159.5,65,130585
2025-12-23 10:04:00+05:30,159.75,161.19,159.35,161.19,1235,133510
2025-12-23 10:05:00+05:30,160.19,161.15,159.6,160.3,1755,133510
2025-12-23 10:06:00+05:30,162.55,162.55,162.3,162.5,845,133510
2025-12-23 10:07:00+05:30,161.0,161.9,161.0,161.9,780,134095
2025-12-23 10:08:00+05:30,161.0,161.25,158.9,159.3,2210,134095
2025-12-23 10:09:00+05:30,158.9,160.35,158.9,160.35,650,134095
2025-12-23 10:10:00+05:30,160.15,160.25,159.5,159.55,650,133510
2025-12-23 10:11:00+05:30,159.65,159.65,156.4,156.4,910,133510
2025-12-23 10:12:00+05:30,156.85,156.85,156.15,156.75,1040,133510
2025-12-23 10:13:00+05:30,156.44,157.8,153.8,157.8,3315,133380
2025-12-23 10:14:00+05:30,160.19,161.55,160.19,160.94,1755,133380
2025-12-23 10:15:00+05:30,161.5,162.19,160.5,162.19,780,133380
2025-12-23 10:16:00+05:30,162.05,162.05,162.05,162.05,260,133380
2025-12-23 10:17:00+05:30,161.94,161.94,161.94,161.94,65,134810
2025-12-23 10:18:00+05:30,162.0,162.8,162.0,162.8,130,134810
2025-12-23 10:19:00+05:30,165.45,167.0,165.0,167.0,325,134940
2025-12-23 10:20:00+05:30,167.35,167.55,167.35,167.55,130,134940
2025-12-23 10:21:00+05:30,167.7,168.7,167.35,167.65,2860,134940
2025-12-23 10:22:00+05:30,168.0,168.0,167.5,167.5,195,133705
2025-12-23 10:23:00+05:30,166.7,166.7,166.6,166.6,130,133705
2025-12-23 10:24:00+05:30,166.7,167.35,166.2,166.2,195,133705
2025-12-23 10:25:00+05:30,165.95,166.15,164.0,165.15,845,133835
2025-12-23 10:26:00+05:30,165.2,166.7,164.2,164.2,845,133835
2025-12-23 10:27:00+05:30,164.0,164.7,164.0,164.7,195,133835
2025-12-23 10:28:00+05:30,169.25,169.25,168.0,168.0,130,133965
2025-12-23 10:29:00+05:30,166.85,166.85,165.0,165.45,1430,133965
2025-12-23 10:30:00+05:30,166.0,166.0,166.0,166.0,65,133965
2025-12-23 10:31:00+05:30,165.35,165.35,164.85,164.85,195,134355
2025-12-23 10:32:00+05:30,165.05,165.05,164.4,164.4,130,134355
2025-12-23 10:33:00+05:30,165.05,165.45,165.05,165.45,2925,134355
