timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,117.7,117.7,108.2,112.45,2080,46345
2025-12-30 09:16:00+05:30,112.5,113.05,110.0,110.55,3315,46345
2025-12-30 09:17:00+05:30,111.55,111.55,108.25,108.65,2990,46345
2025-12-30 09:18:00+05:30,108.65,112.55,108.5,112.55,455,46345
2025-12-30 09:19:00+05:30,114.0,114.7,113.0,113.75,520,46995
2025-12-30 09:20:00+05:30,114.65,118.55,114.65,117.4,1950,46995
2025-12-30 09:21:00+05:30,118.35,120.75,118.35,120.4,6825,46995
2025-12-30 09:22:00+05:30,120.35,120.65,119.45,119.45,1820,47450
2025-12-30 09:23:00+05:30,118.95,119.6,118.15,119.1,3315,47450
2025-12-30 09:24:00+05:30,119.4,121.35,118.4,119.6,6760,47450
2025-12-30 09:25:00+05:30,117.85,119.9,117.6,119.0,16445,60125
2025-12-30 09:26:00+05:30,118.5,120.0,118.3,120.0,780,60125
2025-12-30 09:27:00+05:30,121.0,121.9,120.55,121.6,1755,60125
2025-12-30 09:28:00+05:30,121.85,122.1,120.0,120.0,1170,59540
2025-12-30 09:29:00+05:30,120.8,121.35,120.8,121.2,780,59540
2025-12-30 09:30:00+05:30,121.05,121.15,120.45,120.45,455,59540
2025-12-30 09:31:00+05:30,120.05,120.5,119.75,120.4,1560,59735
2025-12-30 09:32:00+05:30,120.05,121.0,119.0,119.0,2080,59735
2025-12-30 09:33:00+05:30,119.0,119.5,118.35,118.4,4940,59735
2025-12-30 09:34:00+05:30,117.6,117.6,110.85,112.5,3445,63505
2025-12-30 09:35:00+05:30,109.5,112.75,109.5,110.0,3445,63505
2025-12-30 09:36:00+05:30,109.35,112.5,109.35,112.05,845,63505
2025-12-30 09:37:00+05:30,112.1,113.1,110.9,112.55,2600,64675
2025-12-30 09:38:00+05:30,112.3,113.35,111.95,111.95,650,64675
2025-12-30 09:39:00+05:30,111.6,112.5,106.5,106.5,5135,64675
2025-12-30 09:40:00+05:30,107.45,107.55,106.4,107.45,975,63895
2025-12-30 09:41:00+05:30,107.6,108.85,107.6,107.8,2015,63895
2025-12-30 09:42:00+05:30,108.1,108.35,105.2,105.2,1885,63895
2025-12-30 09:43:00+05:30,104.25,104.25,102.25,102.25,1690,64415
2025-12-30 09:44:00+05:30,102.3,102.45,102.3,102.45,195,64415
2025-12-30 09:45:00+05:30,102.75,105.75,102.15,105.75,2470,64415
2025-12-30 09:46:00+05:30,106.95,109.35,106.8,108.75,2925,65520
2025-12-30 09:47:00+05:30,108.75,111.35,108.75,111.35,1560,65520
2025-12-30 09:48:00+05:30,110.0,113.3,110.0,112.95,3185,65520
2025-12-30 09:49:00+05:30,113.3,114.85,113.0,113.95,2080,69225
