timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:19:00+05:30,934.95,935.0,934.95,935.0,130,72605
2026-01-27 09:20:00+05:30,935.0,935.0,935.0,935.0,0,72605
2026-01-27 09:21:00+05:30,961.8,966.65,950.55,966.65,910,72605
2026-01-27 09:22:00+05:30,966.65,966.65,966.65,966.65,0,72605
2026-01-27 09:23:00+05:30,980.0,987.75,980.0,987.75,130,72475
2026-01-27 09:24:00+05:30,987.75,987.75,987.75,987.75,0,72475
2026-01-27 09:25:00+05:30,987.75,987.75,987.75,987.75,0,72475
2026-01-27 09:26:00+05:30,996.0,996.0,991.0,991.0,195,72410
2026-01-27 09:27:00+05:30,991.0,991.0,991.0,991.0,0,72410
2026-01-27 09:28:00+05:30,990.0,990.0,990.0,990.0,260,72280
2026-01-27 09:29:00+05:30,990.0,990.0,990.0,990.0,65,72280
2026-01-27 09:30:00+05:30,987.9,987.9,987.9,987.9,65,72280
2026-01-27 09:31:00+05:30,987.9,987.9,987.9,987.9,0,72280
2026-01-27 09:32:00+05:30,983.0,983.0,979.3,979.3,260,72215
2026-01-27 09:33:00+05:30,979.3,979.3,979.3,979.3,0,72215
2026-01-27 09:34:00+05:30,979.3,979.3,979.3,979.3,0,72215
2026-01-27 09:35:00+05:30,934.05,934.05,934.05,934.05,65,72280
2026-01-27 09:36:00+05:30,941.85,941.85,941.85,941.85,65,72280
2026-01-27 09:37:00+05:30,916.0,916.0,916.0,916.0,65,72280
2026-01-27 09:38:00+05:30,900.0,900.0,890.0,890.0,130,72280
2026-01-27 09:39:00+05:30,875.0,875.0,875.0,875.0,65,72280
2026-01-27 09:40:00+05:30,875.0,875.0,875.0,875.0,65,72280
2026-01-27 09:41:00+05:30,875.0,875.0,875.0,875.0,65,72280
2026-01-27 09:42:00+05:30,875.0,875.0,875.0,875.0,130,72280
2026-01-27 09:43:00+05:30,870.0,870.0,841.85,841.85,260,72150
2026-01-27 09:44:00+05:30,841.85,841.85,841.85,841.85,0,72150
