timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,520.05,531.0,517.05,530.3,1430,42965
2026-01-27 09:16:00+05:30,537.2,577.45,537.2,577.45,390,42965
2026-01-27 09:17:00+05:30,598.7,619.3,598.7,612.45,780,42965
2026-01-27 09:18:00+05:30,611.45,611.45,611.45,611.45,65,42965
2026-01-27 09:19:00+05:30,615.2,615.2,615.2,615.2,65,42770
2026-01-27 09:20:00+05:30,615.2,615.2,615.2,615.2,0,42770
2026-01-27 09:21:00+05:30,615.2,615.2,615.2,615.2,0,42770
2026-01-27 09:22:00+05:30,615.2,615.2,615.2,615.2,0,42770
2026-01-27 09:23:00+05:30,615.2,615.2,615.2,615.2,0,42770
2026-01-27 09:24:00+05:30,682.9,696.4,676.8,677.75,2470,42835
2026-01-27 09:25:00+05:30,677.5,680.0,677.5,680.0,130,41730
2026-01-27 09:26:00+05:30,680.0,680.0,680.0,680.0,0,41730
2026-01-27 09:27:00+05:30,683.4,683.4,662.3,667.7,715,41730
2026-01-27 09:28:00+05:30,667.7,671.8,666.95,671.8,650,41470
2026-01-27 09:29:00+05:30,675.2,676.35,674.9,675.95,390,41470
2026-01-27 09:30:00+05:30,675.95,675.95,675.95,675.95,0,41470
2026-01-27 09:31:00+05:30,685.55,685.55,685.55,685.55,65,41470
2026-01-27 09:32:00+05:30,685.55,685.55,685.55,685.55,0,41470
2026-01-27 09:33:00+05:30,685.55,685.55,685.55,685.55,0,41470
2026-01-27 09:34:00+05:30,685.55,685.55,685.55,685.55,0,41470
2026-01-27 09:35:00+05:30,685.55,685.55,685.55,685.55,0,41470
2026-01-27 09:36:00+05:30,631.15,631.85,631.15,631.85,195,41340
2026-01-27 09:37:00+05:30,613.95,613.95,604.85,613.05,195,41145
2026-01-27 09:38:00+05:30,613.05,613.05,613.05,613.05,0,41145
2026-01-27 09:39:00+05:30,575.9,575.9,575.8,575.9,845,41145
2026-01-27 09:40:00+05:30,581.5,581.85,570.9,570.9,390,41600
2026-01-27 09:41:00+05:30,575.95,575.95,574.55,574.55,260,41600
2026-01-27 09:42:00+05:30,588.15,588.35,573.85,573.85,520,41600
2026-01-27 09:43:00+05:30,550.0,550.0,550.0,550.0,65,41470
2026-01-27 09:44:00+05:30,531.95,537.3,531.95,537.3,130,41470
2026-01-27 09:45:00+05:30,537.3,537.3,537.3,537.3,0,41470
2026-01-27 09:46:00+05:30,537.3,537.3,537.3,537.3,0,41470
2026-01-27 09:47:00+05:30,537.3,537.3,537.3,537.3,0,41470
2026-01-27 09:48:00+05:30,537.3,537.3,537.3,537.3,0,41470
2026-01-27 09:49:00+05:30,537.3,537.3,537.3,537.3,0,41470
2026-01-27 09:50:00+05:30,523.9,523.9,523.9,523.9,65,41470
2026-01-27 09:51:00+05:30,527.2,527.2,525.7,525.7,1820,41470
2026-01-27 09:52:00+05:30,525.7,525.7,525.7,525.7,0,41470
2026-01-27 09:53:00+05:30,523.9,523.9,523.9,523.9,65,43160
2026-01-27 09:54:00+05:30,523.9,523.9,523.9,523.9,0,43160
2026-01-27 09:55:00+05:30,530.65,536.65,530.65,532.95,390,43160
2026-01-27 09:56:00+05:30,536.0,536.0,536.0,536.0,1755,43160
2026-01-27 09:57:00+05:30,536.0,536.0,536.0,536.0,0,43160
2026-01-27 09:58:00+05:30,536.0,536.0,536.0,536.0,0,43160
2026-01-27 09:59:00+05:30,536.0,536.0,536.0,536.0,0,43160
2026-01-27 10:00:00+05:30,536.0,536.0,536.0,536.0,0,43160
2026-01-27 10:01:00+05:30,536.0,536.0,536.0,536.0,0,43160
2026-01-27 10:02:00+05:30,533.45,534.7,533.1,533.1,390,41535
2026-01-27 10:03:00+05:30,534.55,534.65,534.15,534.65,195,41535
2026-01-27 10:04:00+05:30,533.6,533.6,533.6,533.6,65,41535
2026-01-27 10:05:00+05:30,533.6,533.6,533.6,533.6,0,41535
2026-01-27 10:06:00+05:30,537.0,550.0,537.0,550.0,130,41600
2026-01-27 10:07:00+05:30,550.0,550.0,550.0,550.0,0,41600
2026-01-27 10:08:00+05:30,561.7,566.65,561.7,566.65,130,41665
2026-01-27 10:09:00+05:30,560.35,560.35,554.9,554.9,130,41665
2026-01-27 10:10:00+05:30,554.9,554.9,554.9,554.9,0,41665
2026-01-27 10:11:00+05:30,563.85,563.85,554.05,557.35,390,41925
2026-01-27 10:12:00+05:30,532.5,532.5,532.5,532.5,65,41925
2026-01-27 10:13:00+05:30,532.5,532.5,532.5,532.5,0,41925
2026-01-27 10:14:00+05:30,532.5,532.5,532.5,532.5,0,41925
2026-01-27 10:15:00+05:30,532.5,532.5,532.5,532.5,0,41925
2026-01-27 10:16:00+05:30,516.85,516.85,516.85,516.85,65,42315
