timestamp,open,high,low,close,volume,open_interest
2025-10-14 09:17:00+05:30,440.0,440.0,440.0,440.0,75,13800
2025-10-14 09:18:00+05:30,440.0,440.0,440.0,440.0,0,13800
2025-10-14 09:19:00+05:30,440.0,440.0,440.0,440.0,0,13800
2025-10-14 09:20:00+05:30,440.0,440.0,440.0,440.0,75,13800
2025-10-14 09:21:00+05:30,440.0,440.0,440.0,440.0,0,13800
2025-10-14 09:22:00+05:30,441.55,441.55,441.55,441.55,75,13875
2025-10-14 09:23:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:24:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:25:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:26:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:27:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:28:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:29:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:30:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:31:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:32:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:33:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:34:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:35:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:36:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:37:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:38:00+05:30,441.55,441.55,441.55,441.55,0,13875
2025-10-14 09:39:00+05:30,460.0,460.0,460.0,460.0,75,13800
2025-10-14 09:40:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:41:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:42:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:43:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:44:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:45:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:46:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:47:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:48:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:49:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:50:00+05:30,460.0,460.0,460.0,460.0,0,13800
2025-10-14 09:51:00+05:30,477.1,477.1,477.1,477.1,75,13800
2025-10-14 09:52:00+05:30,477.1,477.1,477.1,477.1,0,13800
2025-10-14 09:53:00+05:30,470.65,470.65,469.05,469.15,225,13800
2025-10-14 09:54:00+05:30,469.15,469.15,469.15,469.15,0,13800
2025-10-14 09:55:00+05:30,478.45,478.45,478.45,478.45,75,13875
2025-10-14 09:56:00+05:30,478.45,478.45,478.45,478.45,0,13875
2025-10-14 09:57:00+05:30,478.45,478.45,478.45,478.45,0,13875
2025-10-14 09:58:00+05:30,482.55,482.55,482.55,482.55,75,13950
2025-10-14 09:59:00+05:30,482.55,482.55,482.55,482.55,0,13950
2025-10-14 10:00:00+05:30,482.55,482.55,482.55,482.55,0,13950
2025-10-14 10:01:00+05:30,482.55,482.55,482.55,482.55,0,13950
2025-10-14 10:02:00+05:30,496.4,496.45,496.4,496.45,150,14025
2025-10-14 10:03:00+05:30,496.45,496.45,496.45,496.45,0,14025
2025-10-14 10:04:00+05:30,496.45,496.45,496.45,496.45,0,14025
2025-10-14 10:05:00+05:30,496.45,496.45,496.45,496.45,0,14025
2025-10-14 10:06:00+05:30,522.15,522.15,522.15,522.15,75,14175
2025-10-14 10:07:00+05:30,522.15,522.15,522.15,522.15,0,14175
2025-10-14 10:08:00+05:30,522.15,522.15,522.15,522.15,0,14175
2025-10-14 10:09:00+05:30,522.15,522.15,522.15,522.15,0,14175
2025-10-14 10:10:00+05:30,522.15,522.15,522.15,522.15,0,14175
2025-10-14 10:11:00+05:30,522.15,522.15,522.15,522.15,0,14175
2025-10-14 10:12:00+05:30,522.15,522.15,522.15,522.15,0,14175
2025-10-14 10:13:00+05:30,508.05,508.05,508.05,508.05,75,14250
2025-10-14 10:14:00+05:30,508.05,508.05,508.05,508.05,0,14250
2025-10-14 10:15:00+05:30,508.05,508.05,508.05,508.05,0,14250
2025-10-14 10:16:00+05:30,508.05,508.05,508.05,508.05,0,14250
2025-10-14 10:17:00+05:30,508.05,508.05,508.05,508.05,0,14250
2025-10-14 10:18:00+05:30,526.0,526.0,526.0,526.0,150,14250
2025-10-14 10:19:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:20:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:21:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:22:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:23:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:24:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:25:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:26:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:27:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:28:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:29:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:30:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:31:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:32:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:33:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:34:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:35:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:36:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:37:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:38:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:39:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:40:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:41:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:42:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:43:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:44:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:45:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:46:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:47:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:48:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:49:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:50:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:51:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:52:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:53:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:54:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:55:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:56:00+05:30,526.0,526.0,526.0,526.0,0,14250
2025-10-14 10:57:00+05:30,526.0,526.0,526.0,526.0,0,14250
