timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,128.1,128.25,119.8,121.55,33540,258505
2025-12-23 09:16:00+05:30,120.0,120.0,113.75,117.05,11440,277095
2025-12-23 09:17:00+05:30,116.75,116.75,111.45,114.65,10465,277095
2025-12-23 09:18:00+05:30,114.15,118.35,114.15,116.1,10920,277095
2025-12-23 09:19:00+05:30,116.0,117.75,115.4,117.75,9035,284180
2025-12-23 09:20:00+05:30,117.6,118.1,115.2,117.05,5525,284180
2025-12-23 09:21:00+05:30,117.3,119.75,116.25,119.75,8710,284180
2025-12-23 09:22:00+05:30,119.5,119.65,113.25,113.6,7280,294255
2025-12-23 09:23:00+05:30,113.25,115.4,113.25,113.75,3835,294255
2025-12-23 09:24:00+05:30,114.4,115.05,111.5,112.0,5980,294255
2025-12-23 09:25:00+05:30,111.05,112.0,108.3,110.65,5590,300755
2025-12-23 09:26:00+05:30,110.2,112.35,110.2,111.75,2080,300755
2025-12-23 09:27:00+05:30,111.7,111.7,108.95,111.0,5525,300755
2025-12-23 09:28:00+05:30,111.7,112.0,110.3,111.6,2080,306150
2025-12-23 09:29:00+05:30,112.0,112.45,111.05,111.1,1885,306150
2025-12-23 09:30:00+05:30,110.0,110.0,107.3,108.4,5395,306150
2025-12-23 09:31:00+05:30,107.6,109.95,106.25,109.95,9880,311480
2025-12-23 09:32:00+05:30,109.4,109.5,106.2,106.75,10660,311480
2025-12-23 09:33:00+05:30,106.75,107.85,106.65,107.15,3380,311480
2025-12-23 09:34:00+05:30,106.75,107.3,106.0,106.95,8385,318045
2025-12-23 09:35:00+05:30,106.7,107.45,106.0,107.45,9815,318045
2025-12-23 09:36:00+05:30,108.3,108.95,106.9,107.85,19175,318045
2025-12-23 09:37:00+05:30,107.95,109.5,106.8,106.8,9360,341575
2025-12-23 09:38:00+05:30,107.3,108.1,106.35,106.85,7475,341575
2025-12-23 09:39:00+05:30,106.5,107.35,105.75,106.25,3965,341575
2025-12-23 09:40:00+05:30,105.0,106.45,104.4,106.45,5980,350610
2025-12-23 09:41:00+05:30,105.65,105.65,104.35,105.5,5525,350610
2025-12-23 09:42:00+05:30,105.5,105.5,104.35,104.95,975,350610
2025-12-23 09:43:00+05:30,103.0,103.65,99.25,99.25,5655,355940
2025-12-23 09:44:00+05:30,98.8,100.15,98.8,100.0,1885,355940
2025-12-23 09:45:00+05:30,100.05,101.8,98.6,101.1,9360,355940
2025-12-23 09:46:00+05:30,100.5,100.7,100.45,100.65,3640,359905
2025-12-23 09:47:00+05:30,101.6,103.95,101.2,103.95,15860,359905
2025-12-23 09:48:00+05:30,104.35,106.55,104.2,105.3,8645,359905
2025-12-23 09:49:00+05:30,105.2,106.5,104.15,104.15,3120,370175
2025-12-23 09:50:00+05:30,103.95,105.05,103.0,105.05,3445,370175
2025-12-23 09:51:00+05:30,105.1,106.2,104.6,104.6,11180,370175
2025-12-23 09:52:00+05:30,105.2,106.6,104.9,105.45,7020,379665
2025-12-23 09:53:00+05:30,105.85,107.5,105.8,106.15,6110,379665
2025-12-23 09:54:00+05:30,106.45,107.55,106.45,107.3,6370,379665
2025-12-23 09:55:00+05:30,108.0,109.25,106.15,109.05,4745,381615
2025-12-23 09:56:00+05:30,109.9,113.15,109.9,112.1,20280,381615
2025-12-23 09:57:00+05:30,113.0,115.95,112.6,115.75,21190,381615
2025-12-23 09:58:00+05:30,115.85,118.0,115.6,117.15,7410,398255
2025-12-23 09:59:00+05:30,117.0,117.25,115.6,117.2,15340,398255
2025-12-23 10:00:00+05:30,117.1,118.45,116.75,116.8,5460,398255
2025-12-23 10:01:00+05:30,118.15,120.95,117.65,118.9,14430,406900
2025-12-23 10:02:00+05:30,119.05,121.35,118.6,120.4,10140,406900
2025-12-23 10:03:00+05:30,120.55,121.25,119.75,120.0,6695,406900
2025-12-23 10:04:00+05:30,120.05,120.8,117.85,118.5,7735,413010
2025-12-23 10:05:00+05:30,118.35,120.65,118.35,119.6,6695,413010
2025-12-23 10:06:00+05:30,119.3,119.3,117.2,118.0,8515,413010
2025-12-23 10:07:00+05:30,118.35,118.5,116.8,118.0,11180,427765
2025-12-23 10:08:00+05:30,118.8,121.35,118.25,120.75,13975,427765
