timestamp,open,high,low,close,volume,open_interest
2024-12-05 09:15:00+05:30,368.25,368.25,301.1,301.1,25,2075
2024-12-05 09:16:00+05:30,301.1,301.1,301.1,301.1,0,0
2024-12-05 09:17:00+05:30,339.25,339.25,339.25,339.25,150,2100
2024-12-05 09:18:00+05:30,333.05,333.05,333.05,333.05,250,2100
2024-12-05 09:19:00+05:30,333.05,333.05,333.05,333.05,0,0
2024-12-05 09:20:00+05:30,333.05,333.05,333.05,333.05,0,0
2024-12-05 09:21:00+05:30,336.95,336.95,336.95,336.95,100,2225
2024-12-05 09:22:00+05:30,336.95,336.95,336.95,336.95,0,0
2024-12-05 09:23:00+05:30,336.95,336.95,336.95,336.95,0,0
2024-12-05 09:24:00+05:30,336.95,336.95,336.95,336.95,0,0
2024-12-05 09:25:00+05:30,336.95,336.95,336.95,336.95,0,0
2024-12-05 09:26:00+05:30,336.95,336.95,336.95,336.95,0,0
2024-12-05 09:27:00+05:30,342.4,342.4,342.4,342.4,425,2325
2024-12-05 09:28:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:29:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:30:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:31:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:32:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:33:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:34:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:35:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:36:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:37:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:38:00+05:30,342.4,342.4,342.4,342.4,0,0
2024-12-05 09:39:00+05:30,362.05,362.05,362.05,362.05,100,2125
2024-12-05 09:40:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:41:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:42:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:43:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:44:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:45:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:46:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:47:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:48:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:49:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:50:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:51:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:52:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:53:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:54:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:55:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:56:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:57:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:58:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 09:59:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 10:00:00+05:30,362.05,362.05,362.05,362.05,0,0
2024-12-05 10:01:00+05:30,383.7,383.7,383.7,383.7,125,2150
2024-12-05 10:02:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:03:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:04:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:05:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:06:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:07:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:08:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:09:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:10:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:11:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:12:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:13:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:14:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:15:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:16:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:17:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:18:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:19:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:20:00+05:30,383.7,383.7,383.7,383.7,0,0
2024-12-05 10:21:00+05:30,383.7,383.7,383.7,383.7,0,0
