timestamp,open,high,low,close,volume,open_interest
2026-01-06 14:52:00+05:30,704.75,704.75,704.75,704.75,65,650
2026-01-06 14:53:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 14:54:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 14:55:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 14:56:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 14:57:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 14:58:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 14:59:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:00:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:01:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:02:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:03:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:04:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:05:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:06:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:07:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:08:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:09:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:10:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:11:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:12:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:13:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:14:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:15:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:16:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:17:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:18:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:19:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:20:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:21:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:22:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:23:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:24:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:25:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:26:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:27:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:28:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-06 15:29:00+05:30,704.75,704.75,704.75,704.75,0,650
2026-01-07 14:45:00+05:30,647.7,648.4,646.25,647.15,195,585
2026-01-07 14:46:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:47:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:48:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:49:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:50:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:51:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:52:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:53:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:54:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:55:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:56:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:57:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:58:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 14:59:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 15:00:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 15:01:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 15:02:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 15:03:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 15:04:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 15:05:00+05:30,647.15,647.15,647.15,647.15,0,585
2026-01-07 15:06:00+05:30,647.15,647.15,647.15,647.15,0,585
