timestamp,open,high,low,close,volume,open_interest
2025-10-14 11:53:00+05:30,31.2,31.2,30.65,30.8,2025,2300475
2025-10-14 11:54:00+05:30,30.95,31.4,30.95,31.25,8850,2300475
2025-10-14 11:55:00+05:30,31.15,31.75,31.0,31.35,7125,2303325
2025-10-14 11:56:00+05:30,31.35,31.55,31.0,31.15,6225,2303325
2025-10-14 11:57:00+05:30,31.05,31.1,30.4,30.95,6900,2303325
2025-10-14 11:58:00+05:30,31.05,31.2,30.55,30.7,4125,2301675
2025-10-14 11:59:00+05:30,30.75,31.2,30.65,31.2,4725,2301675
2025-10-14 12:00:00+05:30,31.1,31.3,30.8,30.8,3675,2301675
2025-10-14 12:01:00+05:30,30.85,31.3,30.85,31.0,5325,2298375
2025-10-14 12:02:00+05:30,31.0,31.25,30.75,30.8,5925,2298375
2025-10-14 12:03:00+05:30,31.05,31.05,30.6,30.8,1800,2298375
2025-10-14 12:04:00+05:30,30.6,30.95,30.6,30.85,1125,2301300
2025-10-14 12:05:00+05:30,30.8,30.85,30.2,30.3,3900,2301300
2025-10-14 12:06:00+05:30,30.45,30.5,29.8,30.05,4500,2301300
2025-10-14 12:07:00+05:30,30.15,30.45,29.95,30.05,2475,2301600
2025-10-14 12:08:00+05:30,29.9,30.3,29.75,29.8,5250,2301600
2025-10-14 12:09:00+05:30,29.7,29.7,28.4,28.6,32625,2301600
2025-10-14 12:10:00+05:30,28.6,29.0,27.25,27.45,22500,2287575
2025-10-14 12:11:00+05:30,27.4,27.95,27.35,27.7,18375,2287575
2025-10-14 12:12:00+05:30,27.8,28.3,27.35,28.25,16650,2287575
2025-10-14 12:13:00+05:30,28.2,28.65,27.85,28.05,15975,2278800
2025-10-14 12:14:00+05:30,28.15,28.5,28.0,28.4,4875,2278800
2025-10-14 12:15:00+05:30,28.2,28.25,27.85,28.1,9600,2278800
2025-10-14 12:16:00+05:30,28.25,28.55,28.0,28.3,7950,2278125
2025-10-14 12:17:00+05:30,28.35,28.5,28.0,28.1,4875,2278125
2025-10-14 12:18:00+05:30,28.3,28.6,27.95,28.55,2625,2278125
2025-10-14 12:19:00+05:30,28.5,28.5,28.0,28.15,6000,2277825
2025-10-14 12:20:00+05:30,28.45,28.5,28.1,28.2,2250,2277825
2025-10-14 12:21:00+05:30,28.25,28.35,27.8,28.2,8250,2277825
2025-10-14 12:22:00+05:30,28.3,28.6,28.2,28.35,4500,2279100
2025-10-14 12:23:00+05:30,28.45,28.45,28.2,28.45,7050,2279100
2025-10-14 12:24:00+05:30,28.35,28.6,28.25,28.5,3975,2279100
2025-10-14 12:25:00+05:30,28.45,28.45,28.0,28.2,3825,2280900
2025-10-14 12:26:00+05:30,28.15,28.6,28.0,28.2,21075,2280900
2025-10-14 12:27:00+05:30,28.15,28.15,27.7,27.8,8775,2280900
2025-10-14 12:28:00+05:30,27.7,27.7,26.0,26.35,20775,2282325
2025-10-14 12:29:00+05:30,26.2,26.4,25.9,25.9,24675,2282325
2025-10-14 12:30:00+05:30,25.9,26.25,25.7,25.7,63825,2282325
2025-10-14 12:31:00+05:30,25.7,26.0,25.6,25.75,16875,2256150
2025-10-14 12:32:00+05:30,25.85,26.35,25.7,25.8,27525,2256150
2025-10-14 12:33:00+05:30,25.75,26.35,25.7,26.1,13050,2256150
2025-10-14 12:34:00+05:30,26.0,26.35,25.95,26.15,5025,2268525
2025-10-14 12:35:00+05:30,26.2,26.65,26.15,26.35,8025,2268525
2025-10-14 12:36:00+05:30,26.4,26.6,26.1,26.35,5475,2268525
2025-10-14 12:37:00+05:30,26.3,26.4,25.65,26.25,31350,2257200
2025-10-14 12:38:00+05:30,26.25,26.65,26.15,26.15,12750,2257200
2025-10-14 12:39:00+05:30,26.1,26.2,25.05,25.4,26775,2257200
2025-10-14 12:40:00+05:30,25.3,25.4,24.8,25.0,42450,2245875
2025-10-14 12:41:00+05:30,25.0,25.6,24.9,25.5,32775,2245875
2025-10-14 12:42:00+05:30,25.5,25.9,25.35,25.65,9825,2245875
2025-10-14 12:43:00+05:30,25.65,26.2,25.65,25.75,40050,2243700
2025-10-14 12:44:00+05:30,25.95,26.2,25.5,26.1,28125,2243700
2025-10-14 12:45:00+05:30,26.2,26.5,25.8,26.3,12225,2243700
2025-10-14 12:46:00+05:30,26.25,26.5,26.0,26.3,26700,2245575
2025-10-14 12:47:00+05:30,26.3,26.55,26.1,26.55,19200,2245575
2025-10-14 12:48:00+05:30,26.4,26.55,26.15,26.3,7575,2245575
2025-10-14 12:49:00+05:30,26.15,26.65,26.15,26.6,7725,2240775
2025-10-14 12:50:00+05:30,26.55,26.55,26.2,26.45,5025,2240775
2025-10-14 12:51:00+05:30,26.25,26.6,26.25,26.3,6600,2240775
2025-10-14 12:52:00+05:30,26.45,26.7,26.35,26.7,2475,2240175
2025-10-14 12:53:00+05:30,26.5,26.75,26.5,26.5,1725,2240175
2025-10-14 12:54:00+05:30,26.7,26.8,26.5,26.6,14250,2240175
2025-10-14 12:55:00+05:30,26.6,26.75,26.35,26.7,4200,2238600
2025-10-14 12:56:00+05:30,26.7,27.0,26.6,26.8,4725,2238600
2025-10-14 12:57:00+05:30,26.85,27.1,26.2,26.35,5400,2238600
2025-10-14 12:58:00+05:30,26.9,26.9,26.85,26.85,675,2239650
2025-10-14 12:59:00+05:30,27.0,27.0,26.7,26.9,3375,2239650
2025-10-14 13:00:00+05:30,26.85,27.3,26.45,26.6,13350,2239650
2025-10-14 13:01:00+05:30,26.45,26.5,25.8,26.05,12600,2248350
2025-10-14 13:02:00+05:30,26.0,26.25,26.0,26.15,4875,2248350
2025-10-14 13:03:00+05:30,26.25,26.25,25.9,26.05,6150,2248350
2025-10-14 13:04:00+05:30,25.95,26.25,25.95,26.15,2025,2247600
2025-10-14 13:05:00+05:30,26.2,26.45,26.2,26.45,2250,2247600
2025-10-14 13:06:00+05:30,26.45,26.5,26.2,26.5,2850,2247600
2025-10-14 13:07:00+05:30,26.5,26.6,25.85,25.9,3900,2247300
2025-10-14 13:08:00+05:30,25.8,26.05,24.4,25.6,39600,2247300
2025-10-14 13:09:00+05:30,25.45,25.75,25.3,25.6,11925,2247300
2025-10-14 13:10:00+05:30,25.65,25.95,25.55,25.65,18300,2244300
2025-10-14 13:11:00+05:30,25.75,25.85,25.45,25.6,7425,2244300
2025-10-14 13:12:00+05:30,25.3,25.6,24.9,25.6,41625,2244300
2025-10-14 13:13:00+05:30,25.5,25.55,25.2,25.2,5850,2238375
2025-10-14 13:14:00+05:30,25.3,25.55,25.2,25.5,9375,2238375
2025-10-14 13:15:00+05:30,25.5,25.7,25.3,25.5,12900,2238375
2025-10-14 13:16:00+05:30,25.5,25.6,25.3,25.55,10350,2245350
2025-10-14 13:17:00+05:30,25.55,25.9,25.55,25.8,2775,2245350
2025-10-14 13:18:00+05:30,25.8,26.0,25.5,25.5,22575,2245350
2025-10-14 13:19:00+05:30,25.6,25.8,25.4,25.8,6525,2253375
2025-10-14 13:20:00+05:30,25.65,25.8,25.4,25.65,6675,2253375
2025-10-14 13:21:00+05:30,25.6,25.75,25.4,25.6,21825,2253375
2025-10-14 13:22:00+05:30,25.55,26.5,25.55,26.35,9450,2274150
2025-10-14 13:23:00+05:30,26.4,26.45,26.1,26.2,6975,2274150
2025-10-14 13:24:00+05:30,26.35,26.4,25.75,26.3,6525,2274150
2025-10-14 13:25:00+05:30,26.35,26.65,26.1,26.3,2850,2279400
2025-10-14 13:26:00+05:30,26.4,26.45,26.4,26.45,600,2279400
2025-10-14 13:27:00+05:30,26.4,26.4,26.1,26.35,7950,2279400
2025-10-14 13:28:00+05:30,26.35,26.6,26.35,26.4,900,2283525
2025-10-14 13:29:00+05:30,26.6,26.85,26.35,26.8,5250,2283525
2025-10-14 13:30:00+05:30,26.8,27.15,26.65,26.7,14625,2283525
2025-10-14 13:31:00+05:30,26.9,27.45,26.8,27.2,11850,2276775
2025-10-14 13:32:00+05:30,27.3,28.0,27.1,27.1,22575,2276775
2025-10-14 13:33:00+05:30,27.3,28.1,27.3,27.7,13050,2276775
2025-10-14 13:34:00+05:30,27.75,27.9,27.55,27.8,9375,2267625
2025-10-14 13:35:00+05:30,27.9,28.45,27.75,28.05,14850,2267625
2025-10-14 13:36:00+05:30,28.4,28.7,28.1,28.45,29700,2267625
2025-10-14 13:37:00+05:30,28.35,28.4,27.6,27.8,4500,2269350
2025-10-14 13:38:00+05:30,27.45,28.25,27.25,28.25,3600,2269350
2025-10-14 13:39:00+05:30,28.3,28.3,27.55,27.55,4350,2269350
2025-10-14 13:40:00+05:30,27.75,28.1,27.7,28.1,1425,2266950
2025-10-14 13:41:00+05:30,28.1,28.5,28.1,28.2,4125,2266950
2025-10-14 13:42:00+05:30,28.5,29.15,28.45,29.1,16200,2266950
2025-10-14 13:43:00+05:30,29.1,29.1,27.85,28.0,17100,2270925
2025-10-14 13:44:00+05:30,28.1,28.4,27.9,28.05,3525,2270925
2025-10-14 13:45:00+05:30,28.1,28.45,28.0,28.3,4950,2270925
2025-10-14 13:46:00+05:30,28.35,28.35,26.95,27.4,23475,2271300
2025-10-14 13:47:00+05:30,27.5,27.7,27.0,27.6,13575,2271300
2025-10-14 13:48:00+05:30,27.55,28.0,27.4,27.5,6450,2271300
2025-10-14 13:49:00+05:30,27.6,27.9,27.2,27.6,18825,2269050
2025-10-14 13:50:00+05:30,27.45,27.75,27.3,27.45,3375,2269050
2025-10-14 13:51:00+05:30,27.45,27.6,27.05,27.05,1875,2269050
2025-10-14 13:52:00+05:30,27.25,27.35,26.8,27.0,2850,2269200
2025-10-14 13:53:00+05:30,26.9,27.15,26.85,26.85,5550,2269200
2025-10-14 13:54:00+05:30,26.5,26.6,25.85,26.0,12000,2269200
2025-10-14 13:55:00+05:30,26.0,26.6,25.85,26.4,12300,2266125
2025-10-14 13:56:00+05:30,26.4,26.85,26.3,26.55,12975,2266125
2025-10-14 13:57:00+05:30,26.6,26.9,26.45,26.45,1800,2266125
2025-10-14 13:58:00+05:30,26.45,26.6,26.25,26.6,5775,2265150
2025-10-14 13:59:00+05:30,26.6,26.75,26.55,26.65,5325,2265150
2025-10-14 14:00:00+05:30,26.75,27.15,26.45,26.65,9225,2265150
2025-10-14 14:01:00+05:30,26.55,26.7,26.3,26.55,7950,2262225
2025-10-14 14:02:00+05:30,26.4,26.4,26.0,26.05,10875,2262225
2025-10-14 14:03:00+05:30,26.05,26.2,26.0,26.2,7650,2262225
2025-10-14 14:04:00+05:30,26.65,27.5,26.45,27.5,6750,2257800
2025-10-14 14:05:00+05:30,27.35,27.35,26.9,27.15,4650,2257800
2025-10-14 14:06:00+05:30,26.95,27.95,26.8,27.7,12225,2257800
2025-10-14 14:07:00+05:30,27.65,27.7,27.05,27.25,6750,2264925
2025-10-14 14:08:00+05:30,27.1,27.4,26.9,26.9,3750,2264925
2025-10-14 14:09:00+05:30,26.9,27.2,26.85,27.1,8625,2264925
2025-10-14 14:10:00+05:30,27.2,27.2,26.55,26.75,6300,2271975
2025-10-14 14:11:00+05:30,26.6,26.75,26.0,26.65,17100,2271975
2025-10-14 14:12:00+05:30,26.5,26.55,25.5,25.6,14025,2271975
2025-10-14 14:13:00+05:30,25.65,26.05,25.5,25.9,10425,2272575
2025-10-14 14:14:00+05:30,26.2,26.4,26.1,26.4,7425,2272575
2025-10-14 14:15:00+05:30,26.4,26.7,26.05,26.3,8400,2272575
2025-10-14 14:16:00+05:30,26.45,26.65,26.05,26.4,6450,2280150
2025-10-14 14:17:00+05:30,26.25,26.3,26.0,26.2,1575,2280150
2025-10-14 14:18:00+05:30,26.25,26.25,25.8,25.8,3600,2280150
2025-10-14 14:19:00+05:30,25.85,25.9,25.35,25.9,6525,2281200
2025-10-14 14:20:00+05:30,25.55,25.6,25.35,25.6,2175,2281200
2025-10-14 14:21:00+05:30,25.4,25.4,24.75,24.95,8550,2281200
2025-10-14 14:22:00+05:30,24.85,25.45,24.8,25.2,11775,2281800
2025-10-14 14:23:00+05:30,25.2,25.5,25.0,25.3,38400,2281800
2025-10-14 14:24:00+05:30,25.35,26.6,25.35,26.35,12225,2281800
2025-10-14 14:25:00+05:30,26.4,26.85,25.75,26.65,22275,2277600
2025-10-14 14:26:00+05:30,26.6,26.9,26.1,26.8,8325,2277600
2025-10-14 14:27:00+05:30,26.7,26.7,26.3,26.3,4950,2277600
2025-10-14 14:28:00+05:30,26.65,27.7,26.5,27.35,5325,2276325
2025-10-14 14:29:00+05:30,27.35,27.4,26.5,26.9,5025,2276325
2025-10-14 14:30:00+05:30,26.9,28.0,26.9,27.55,9750,2276325
2025-10-14 14:31:00+05:30,27.7,28.0,27.3,27.7,13800,2279175
2025-10-14 14:32:00+05:30,27.65,27.85,27.35,27.65,11550,2279175
2025-10-14 14:33:00+05:30,27.75,28.75,27.65,28.55,46125,2279175
2025-10-14 14:34:00+05:30,28.55,29.2,28.3,28.45,35325,2284800
2025-10-14 14:35:00+05:30,28.35,29.45,28.25,29.3,18750,2284800
2025-10-14 14:36:00+05:30,29.2,29.95,28.8,29.85,27000,2284800
2025-10-14 14:37:00+05:30,29.85,30.25,29.6,30.2,57600,2297400
2025-10-14 14:38:00+05:30,30.2,30.4,28.7,29.35,35175,2297400
2025-10-14 14:39:00+05:30,29.45,30.3,29.4,29.6,18150,2297400
2025-10-14 14:40:00+05:30,29.8,30.15,28.6,28.6,25875,2298975
2025-10-14 14:41:00+05:30,28.7,29.1,28.5,28.6,18150,2298975
2025-10-14 14:42:00+05:30,28.6,29.2,28.4,29.2,45750,2298975
2025-10-14 14:43:00+05:30,29.2,29.2,28.25,28.4,42075,2358150
2025-10-14 14:44:00+05:30,28.0,28.85,27.9,28.6,28275,2358150
2025-10-14 14:45:00+05:30,28.7,29.6,28.7,29.1,20250,2358150
2025-10-14 14:46:00+05:30,29.05,29.1,28.2,28.95,9300,2354550
2025-10-14 14:47:00+05:30,28.9,28.9,26.8,26.8,62175,2354550
2025-10-14 14:48:00+05:30,26.95,27.25,26.4,27.25,13950,2354550
2025-10-14 14:49:00+05:30,27.15,28.1,27.15,27.65,17700,2368125
2025-10-14 14:50:00+05:30,27.55,28.05,27.4,28.0,12300,2368125
2025-10-14 14:51:00+05:30,28.1,28.1,27.4,27.7,30075,2368125
2025-10-14 14:52:00+05:30,27.65,28.05,27.6,27.8,44475,2382150
2025-10-14 14:53:00+05:30,27.6,27.85,27.35,27.55,13500,2382150
2025-10-14 14:54:00+05:30,27.6,28.25,27.45,27.7,23775,2382150
2025-10-14 14:55:00+05:30,27.8,27.8,27.55,27.7,11175,2367225
2025-10-14 14:56:00+05:30,27.65,28.1,27.45,28.1,15600,2367225
2025-10-14 14:57:00+05:30,28.1,28.2,27.75,27.75,13125,2367225
2025-10-14 14:58:00+05:30,27.9,27.9,27.25,27.75,20625,2368875
2025-10-14 14:59:00+05:30,27.8,28.2,27.5,27.8,14400,2368875
2025-10-14 15:00:00+05:30,27.9,28.0,27.05,27.6,13500,2368875
2025-10-14 15:01:00+05:30,27.6,28.1,27.4,28.0,9600,2368875
2025-10-14 15:02:00+05:30,27.95,28.0,27.3,27.65,24375,2372325
2025-10-14 15:03:00+05:30,27.7,27.8,27.45,27.45,13800,2372325
