timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,297.95,304.45,290.2,293.4,73125,1355325
2025-11-11 09:16:00+05:30,293.55,295.0,275.05,277.4,63225,1355325
2025-11-11 09:17:00+05:30,277.05,277.95,265.0,267.0,62850,1355325
2025-11-11 09:18:00+05:30,266.15,272.85,262.55,268.0,45675,1355325
2025-11-11 09:19:00+05:30,267.85,269.05,258.7,259.0,30225,1398600
2025-11-11 09:20:00+05:30,258.0,260.5,249.1,249.2,46800,1398600
2025-11-11 09:21:00+05:30,249.15,253.65,244.3,250.0,59400,1398600
2025-11-11 09:22:00+05:30,250.3,255.7,246.4,251.65,70950,1434000
2025-11-11 09:23:00+05:30,252.0,258.85,251.35,251.95,86025,1434000
2025-11-11 09:24:00+05:30,252.4,254.85,248.15,250.4,71325,1434000
2025-11-11 09:25:00+05:30,250.0,250.15,246.0,248.05,45825,1528800
2025-11-11 09:26:00+05:30,248.6,251.9,246.15,247.1,17250,1528800
2025-11-11 09:27:00+05:30,247.6,249.45,246.15,246.8,38475,1528800
2025-11-11 09:28:00+05:30,247.45,253.7,246.35,246.55,37200,1573950
2025-11-11 09:29:00+05:30,246.0,252.3,243.2,251.05,28050,1573950
2025-11-11 09:30:00+05:30,250.65,250.7,243.0,246.05,68775,1573950
2025-11-11 09:31:00+05:30,247.0,251.3,246.15,250.0,94350,1606350
2025-11-11 09:32:00+05:30,250.65,250.65,244.0,244.5,15975,1606350
2025-11-11 09:33:00+05:30,244.0,245.35,237.4,239.0,62400,1606350
2025-11-11 09:34:00+05:30,238.5,240.75,237.25,238.9,24000,1601625
2025-11-11 09:35:00+05:30,240.1,242.3,238.75,239.05,21450,1601625
2025-11-11 09:36:00+05:30,239.0,239.55,230.0,233.5,53700,1601625
2025-11-11 09:37:00+05:30,233.2,241.15,232.85,241.15,29925,1633050
2025-11-11 09:38:00+05:30,240.8,245.75,240.8,243.75,42000,1633050
2025-11-11 09:39:00+05:30,244.25,247.6,237.3,247.6,27600,1633050
2025-11-11 09:40:00+05:30,246.55,247.0,243.25,244.5,18675,1664850
2025-11-11 09:41:00+05:30,244.35,251.05,243.0,251.05,19650,1664850
2025-11-11 09:42:00+05:30,250.85,251.95,247.1,250.5,26775,1676250
2025-11-11 09:43:00+05:30,250.25,252.7,248.75,249.75,45375,1676250
2025-11-11 09:44:00+05:30,249.85,255.3,248.3,254.25,39300,1676250
2025-11-11 09:45:00+05:30,253.4,253.95,248.6,249.0,27600,1676250
2025-11-11 09:46:00+05:30,249.7,250.95,246.2,248.35,21375,1701075
2025-11-11 09:47:00+05:30,247.7,251.4,245.65,251.4,30300,1701075
2025-11-11 09:48:00+05:30,250.2,250.2,242.55,244.2,14925,1701075
2025-11-11 09:49:00+05:30,245.2,248.0,238.0,238.75,14250,1725000
2025-11-11 09:50:00+05:30,238.8,239.45,232.0,239.25,27525,1725000
2025-11-11 09:51:00+05:30,238.45,241.0,237.55,238.95,26100,1725000
2025-11-11 09:52:00+05:30,239.65,242.95,238.0,240.0,23550,1731225
2025-11-11 09:53:00+05:30,239.55,240.7,236.25,236.6,24075,1731225
2025-11-11 09:54:00+05:30,236.8,240.75,236.05,238.8,22425,1765575
2025-11-11 09:55:00+05:30,238.55,240.0,237.8,239.0,65775,1765575
2025-11-11 09:56:00+05:30,239.0,242.35,238.35,241.9,17775,1765575
2025-11-11 09:57:00+05:30,242.65,246.75,240.5,246.65,7950,1765575
2025-11-11 09:58:00+05:30,246.5,247.0,243.9,247.0,15675,1792200
2025-11-11 09:59:00+05:30,247.45,248.0,245.35,246.55,18675,1792200
2025-11-11 10:00:00+05:30,246.55,248.0,241.5,242.9,25350,1792200
2025-11-11 10:01:00+05:30,242.8,247.75,242.8,246.45,15300,1791600
2025-11-11 10:02:00+05:30,245.7,247.0,243.45,246.1,8175,1791600
2025-11-11 10:03:00+05:30,246.1,251.0,245.3,251.0,10050,1791600
2025-11-11 10:04:00+05:30,250.7,250.8,245.0,245.0,6075,1750575
2025-11-11 10:05:00+05:30,245.85,249.5,245.05,247.35,30825,1750575
2025-11-11 10:06:00+05:30,245.0,246.1,240.6,242.6,10200,1750575
2025-11-11 10:07:00+05:30,242.15,246.15,241.95,244.35,5550,1759875
2025-11-11 10:08:00+05:30,244.5,248.75,243.15,247.5,8325,1759875
2025-11-11 10:09:00+05:30,245.2,258.0,245.2,256.2,25350,1759875
