timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:16:00+05:30,44.25,44.25,43.45,43.45,25,9750
2024-09-26 09:17:00+05:30,43.45,43.45,43.45,43.45,0,0
2024-09-26 09:18:00+05:30,39.25,39.25,39.25,39.25,75,10825
2024-09-26 09:19:00+05:30,36.45,36.45,36.45,36.45,175,10825
2024-09-26 09:20:00+05:30,39.6,39.6,39.6,39.6,150,10825
2024-09-26 09:21:00+05:30,39.6,39.6,39.6,39.6,0,0
2024-09-26 09:22:00+05:30,37.0,37.0,37.0,37.0,25,10825
2024-09-26 09:23:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-09-26 09:24:00+05:30,38.04,38.04,38.04,38.04,200,10825
2024-09-26 09:25:00+05:30,37.04,37.04,37.04,37.04,200,10825
2024-09-26 09:26:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-09-26 09:27:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-09-26 09:28:00+05:30,37.35,37.35,37.35,37.35,250,11025
2024-09-26 09:29:00+05:30,36.54,36.54,36.54,36.54,800,11025
2024-09-26 09:30:00+05:30,37.4,37.4,37.4,37.4,50,11800
2024-09-26 09:31:00+05:30,37.4,37.4,37.4,37.4,0,0
2024-09-26 09:32:00+05:30,37.0,37.0,37.0,37.0,700,11800
2024-09-26 09:33:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-09-26 09:34:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-09-26 09:35:00+05:30,38.7,38.7,38.7,38.7,275,12225
2024-09-26 09:36:00+05:30,38.65,38.65,38.65,38.65,175,12225
2024-09-26 09:37:00+05:30,37.75,37.75,37.75,37.75,100,12575
2024-09-26 09:38:00+05:30,37.75,37.75,37.75,37.75,25,12575
2024-09-26 09:39:00+05:30,37.04,37.04,37.04,37.04,75,12575
2024-09-26 09:40:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-09-26 09:41:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-09-26 09:42:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-09-26 09:43:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-09-26 09:44:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-09-26 09:45:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-09-26 09:46:00+05:30,38.0,38.0,38.0,38.0,125,12725
2024-09-26 09:47:00+05:30,38.0,38.0,38.0,38.0,0,0
2024-09-26 09:48:00+05:30,38.0,38.0,38.0,38.0,0,0
2024-09-26 09:49:00+05:30,38.0,38.0,38.0,38.0,0,0
2024-09-26 09:50:00+05:30,36.45,36.45,36.45,36.45,25,12725
2024-09-26 09:51:00+05:30,36.45,36.45,36.45,36.45,0,0
2024-09-26 09:52:00+05:30,36.45,36.45,36.45,36.45,200,12975
2024-09-26 09:53:00+05:30,36.45,36.45,36.45,36.45,0,0
2024-09-26 09:54:00+05:30,35.0,35.0,35.0,35.0,350,12975
2024-09-26 09:55:00+05:30,35.0,35.0,35.0,35.0,0,0
2024-09-26 09:56:00+05:30,35.0,35.0,35.0,35.0,0,0
2024-09-26 09:57:00+05:30,35.0,35.0,35.0,35.0,0,0
2024-09-26 09:58:00+05:30,35.0,35.0,35.0,35.0,0,0
2024-09-26 09:59:00+05:30,35.0,35.0,35.0,35.0,0,0
2024-09-26 10:00:00+05:30,34.45,34.45,34.45,34.45,150,13600
2024-09-26 10:01:00+05:30,34.29,34.29,34.29,34.29,1025,13600
2024-09-26 10:02:00+05:30,34.29,34.29,34.29,34.29,0,0
2024-09-26 10:03:00+05:30,33.54,33.54,33.54,33.54,300,13600
2024-09-26 10:04:00+05:30,33.54,33.54,33.54,33.54,0,0
2024-09-26 10:05:00+05:30,33.54,33.54,33.54,33.54,0,0
2024-09-26 10:06:00+05:30,34.2,34.2,34.2,34.2,50,13425
2024-09-26 10:07:00+05:30,34.6,34.6,34.6,34.6,75,13450
2024-09-26 10:08:00+05:30,34.6,34.6,34.6,34.6,0,0
2024-09-26 10:09:00+05:30,33.54,33.54,33.54,33.54,25,13450
2024-09-26 10:10:00+05:30,33.54,33.54,33.54,33.54,0,0
2024-09-26 10:11:00+05:30,34.1,34.1,34.1,34.1,50,13500
2024-09-26 10:12:00+05:30,34.1,34.1,34.1,34.1,0,0
2024-09-26 10:13:00+05:30,34.1,34.1,34.1,34.1,0,0
2024-09-26 10:14:00+05:30,34.1,34.1,34.1,34.1,0,0
2024-09-26 10:15:00+05:30,34.1,34.1,34.1,34.1,0,0
2024-09-26 10:16:00+05:30,34.1,34.1,34.1,34.1,0,0
2024-09-26 10:17:00+05:30,34.1,34.1,34.1,34.1,0,0
2024-09-26 10:18:00+05:30,34.1,34.1,34.1,34.1,0,0
2024-09-26 10:19:00+05:30,34.1,34.1,34.1,34.1,0,0
2024-09-26 10:20:00+05:30,34.75,34.75,34.75,34.75,100,13575
2024-09-26 10:21:00+05:30,33.9,33.9,33.9,33.9,25,13575
2024-09-26 10:22:00+05:30,33.9,33.9,33.9,33.9,0,0
2024-09-26 10:23:00+05:30,33.9,33.9,33.9,33.9,0,0
2024-09-26 10:24:00+05:30,35.1,35.1,35.1,35.1,375,13575
2024-09-26 10:25:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:26:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:27:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:28:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:29:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:30:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:31:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:32:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:33:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:34:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:35:00+05:30,35.1,35.1,35.1,35.1,0,0
2024-09-26 10:36:00+05:30,33.6,33.6,33.6,33.6,25,14025
2024-09-26 10:37:00+05:30,33.6,33.6,33.6,33.6,0,0
2024-09-26 10:38:00+05:30,33.6,33.6,33.6,33.6,0,0
2024-09-26 10:39:00+05:30,34.75,34.75,34.75,34.75,200,14025
2024-09-26 10:40:00+05:30,34.75,34.75,34.75,34.75,0,0
