timestamp,open,high,low,close,volume,open_interest
2025-12-09 09:15:00+05:30,124.95,125.0,124.95,125.0,150,56850
2025-12-09 09:16:00+05:30,124.3,131.45,124.1,131.45,2250,56700
2025-12-09 09:17:00+05:30,131.8,133.45,130.25,130.35,1950,56700
2025-12-09 09:18:00+05:30,130.0,131.45,130.0,130.85,10050,56700
2025-12-09 09:19:00+05:30,130.7,135.15,130.7,134.95,7425,56100
2025-12-09 09:20:00+05:30,135.0,142.35,135.0,141.1,4575,56100
2025-12-09 09:21:00+05:30,141.25,141.25,138.9,139.35,1575,56100
2025-12-09 09:22:00+05:30,131.2,133.15,131.2,132.35,525,53100
2025-12-09 09:23:00+05:30,132.35,133.85,129.2,133.15,2475,53100
2025-12-09 09:24:00+05:30,133.15,134.55,133.15,134.55,225,53100
2025-12-09 09:25:00+05:30,133.25,133.25,133.25,133.25,75,52725
2025-12-09 09:26:00+05:30,136.15,136.15,136.15,136.15,75,52725
2025-12-09 09:27:00+05:30,136.15,136.15,136.15,136.15,0,52725
2025-12-09 09:28:00+05:30,139.85,142.4,137.95,142.35,3225,52650
2025-12-09 09:29:00+05:30,140.0,140.5,139.85,140.15,1725,52650
2025-12-09 09:30:00+05:30,144.4,153.65,144.4,153.65,1800,52650
2025-12-09 09:31:00+05:30,154.6,158.0,149.6,153.8,6525,53100
2025-12-09 09:32:00+05:30,155.25,158.8,154.8,156.65,1725,53100
2025-12-09 09:33:00+05:30,156.85,159.3,155.85,155.85,2475,53100
2025-12-09 09:34:00+05:30,157.05,158.25,150.8,150.8,2325,53925
2025-12-09 09:35:00+05:30,153.8,156.45,153.55,155.4,1050,53925
2025-12-09 09:36:00+05:30,156.0,159.0,156.0,159.0,525,53925
2025-12-09 09:37:00+05:30,158.95,158.95,156.9,156.9,825,53550
2025-12-09 09:38:00+05:30,156.1,158.0,155.8,156.8,1275,53550
2025-12-09 09:39:00+05:30,156.45,156.5,154.8,154.8,525,53550
2025-12-09 09:40:00+05:30,156.5,157.0,154.65,154.65,1800,53625
2025-12-09 09:41:00+05:30,155.6,155.6,153.3,153.3,750,53625
2025-12-09 09:42:00+05:30,156.15,157.0,155.0,155.0,600,53625
2025-12-09 09:43:00+05:30,153.75,153.75,151.95,152.05,1800,55050
2025-12-09 09:44:00+05:30,155.35,158.9,155.35,158.6,600,55050
2025-12-09 09:45:00+05:30,158.95,159.45,155.5,158.25,825,55050
2025-12-09 09:46:00+05:30,157.0,158.15,156.75,158.05,900,55800
2025-12-09 09:47:00+05:30,162.45,167.15,161.5,163.05,5175,55800
2025-12-09 09:48:00+05:30,161.6,163.0,158.7,163.0,900,55800
2025-12-09 09:49:00+05:30,163.0,163.0,163.0,163.0,0,55800
2025-12-09 09:50:00+05:30,160.25,165.0,160.2,164.6,675,55500
2025-12-09 09:51:00+05:30,165.4,167.75,164.35,167.0,1500,55500
2025-12-09 09:52:00+05:30,162.95,166.15,162.95,165.2,375,56325
2025-12-09 09:53:00+05:30,165.2,170.5,164.65,169.75,2325,56325
