timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:25:00+05:30,373.4,373.4,314.2,314.2,130,69160
2026-02-03 09:26:00+05:30,314.2,331.75,282.3,308.0,3965,69160
2026-02-03 09:27:00+05:30,314.0,332.25,308.3,316.2,3055,69160
2026-02-03 09:28:00+05:30,309.4,320.5,290.15,300.0,5785,75725
2026-02-03 09:29:00+05:30,300.0,317.15,293.2,305.0,6500,75725
2026-02-03 09:30:00+05:30,305.0,319.05,304.45,315.05,3250,75725
2026-02-03 09:31:00+05:30,310.1,317.5,301.65,305.15,5785,85800
2026-02-03 09:32:00+05:30,311.7,314.5,305.2,308.6,6240,85800
2026-02-03 09:33:00+05:30,309.8,316.85,303.95,309.15,8970,85800
2026-02-03 09:34:00+05:30,313.1,320.0,308.0,319.85,4745,92560
2026-02-03 09:35:00+05:30,314.5,325.0,312.05,323.15,8580,92560
2026-02-03 09:36:00+05:30,315.05,323.5,310.1,312.0,4290,92560
2026-02-03 09:37:00+05:30,311.75,319.35,311.75,314.0,4355,100815
2026-02-03 09:38:00+05:30,314.0,314.35,305.45,310.05,9490,100815
2026-02-03 09:39:00+05:30,309.95,310.35,305.05,308.6,3510,100815
2026-02-03 09:40:00+05:30,305.1,313.45,303.8,311.55,12155,111345
2026-02-03 09:41:00+05:30,308.65,315.35,306.1,311.95,4875,111345
2026-02-03 09:42:00+05:30,309.15,314.9,307.4,312.95,5915,111345
2026-02-03 09:43:00+05:30,310.6,314.0,307.0,312.1,3185,118885
2026-02-03 09:44:00+05:30,312.5,315.65,308.85,308.9,2470,118885
2026-02-03 09:45:00+05:30,313.55,325.0,312.0,325.0,5980,118885
2026-02-03 09:46:00+05:30,327.65,329.95,318.8,329.95,5980,124735
2026-02-03 09:47:00+05:30,327.25,334.25,318.0,321.3,3965,124735
2026-02-03 09:48:00+05:30,320.2,320.45,300.1,301.95,2600,124735
2026-02-03 09:49:00+05:30,302.0,302.0,281.95,284.75,13390,128700
2026-02-03 09:50:00+05:30,284.7,291.15,280.0,283.65,16055,128700
2026-02-03 09:51:00+05:30,284.85,294.95,284.85,288.0,4095,128700
2026-02-03 09:52:00+05:30,285.0,286.55,275.05,284.2,5070,138710
2026-02-03 09:53:00+05:30,285.1,297.65,283.05,294.45,5590,138710
2026-02-03 09:54:00+05:30,297.35,312.0,297.35,305.35,9165,138710
2026-02-03 09:55:00+05:30,305.7,308.0,303.1,307.45,3705,138840
2026-02-03 09:56:00+05:30,305.0,305.0,298.35,301.15,1885,138840
2026-02-03 09:57:00+05:30,304.95,304.95,299.1,304.0,1170,138840
2026-02-03 09:58:00+05:30,301.4,323.25,301.4,314.7,9360,138125
2026-02-03 09:59:00+05:30,315.0,333.4,315.0,325.0,7670,138125
2026-02-03 10:00:00+05:30,320.05,323.9,310.05,318.35,6825,138125
2026-02-03 10:01:00+05:30,316.9,326.65,316.9,318.95,7995,139360
2026-02-03 10:02:00+05:30,323.1,323.65,314.05,320.4,7085,139360
2026-02-03 10:03:00+05:30,317.8,321.15,316.2,320.1,1820,139360
2026-02-03 10:04:00+05:30,316.6,326.35,314.25,326.35,3510,135265
2026-02-03 10:05:00+05:30,327.35,338.45,326.6,338.45,8320,135265
2026-02-03 10:06:00+05:30,340.0,342.0,333.45,336.55,3185,135265
2026-02-03 10:07:00+05:30,337.9,357.05,335.65,345.0,4030,136760
2026-02-03 10:08:00+05:30,345.6,345.6,337.8,340.85,1235,136760
2026-02-03 10:09:00+05:30,335.2,337.1,327.4,334.2,2340,136760
2026-02-03 10:10:00+05:30,334.75,341.95,334.75,341.95,1950,137410
2026-02-03 10:11:00+05:30,337.5,353.95,337.45,346.5,1365,137410
2026-02-03 10:12:00+05:30,354.6,358.35,342.6,342.6,3120,137410
2026-02-03 10:13:00+05:30,348.0,348.0,339.85,340.7,4290,137280
2026-02-03 10:14:00+05:30,337.6,342.05,334.65,341.25,3965,137280
2026-02-03 10:15:00+05:30,331.4,332.35,320.0,323.8,2015,137280
