timestamp,open,high,low,close,volume,open_interest
2025-10-06 09:15:00+05:30,129.05,132.35,126.45,129.95,1650,0
2025-10-06 09:16:00+05:30,131.0,131.05,130.55,130.55,225,0
2025-10-06 09:17:00+05:30,120.85,120.85,120.85,120.85,150,0
2025-10-06 09:18:00+05:30,120.85,120.85,120.85,120.85,0,0
2025-10-06 09:19:00+05:30,127.0,127.5,124.8,124.85,1425,0
2025-10-06 09:20:00+05:30,122.4,124.5,122.4,124.5,225,0
2025-10-06 09:21:00+05:30,126.7,128.15,126.7,128.0,825,0
2025-10-06 09:22:00+05:30,125.0,125.0,125.0,125.0,75,0
2025-10-06 09:23:00+05:30,123.9,123.9,120.85,120.85,225,0
2025-10-06 09:24:00+05:30,122.0,122.0,122.0,122.0,75,0
2025-10-06 09:25:00+05:30,125.75,125.75,125.75,125.75,75,0
2025-10-06 09:26:00+05:30,128.9,128.9,128.9,128.9,75,0
2025-10-06 09:27:00+05:30,128.9,128.9,128.9,128.9,0,0
2025-10-06 09:28:00+05:30,128.05,128.7,128.0,128.7,825,0
2025-10-06 09:29:00+05:30,132.5,133.0,132.45,133.0,975,0
2025-10-06 09:30:00+05:30,135.0,138.35,135.0,138.35,150,0
2025-10-06 09:31:00+05:30,138.05,138.05,134.0,134.0,1200,0
2025-10-06 09:32:00+05:30,132.55,132.55,132.55,132.55,75,0
2025-10-06 09:33:00+05:30,134.2,134.2,134.2,134.2,75,0
2025-10-06 09:34:00+05:30,130.8,130.8,130.8,130.8,75,0
2025-10-06 09:35:00+05:30,130.2,130.9,130.2,130.9,450,0
2025-10-06 09:36:00+05:30,128.0,128.0,128.0,128.0,75,0
2025-10-06 09:37:00+05:30,128.0,128.0,128.0,128.0,0,0
2025-10-06 09:38:00+05:30,123.5,124.3,123.45,124.25,975,0
2025-10-06 09:39:00+05:30,124.55,124.55,124.55,124.55,75,0
2025-10-06 09:40:00+05:30,124.4,124.4,124.4,124.4,75,0
2025-10-06 09:41:00+05:30,120.1,120.4,118.45,118.45,1050,0
2025-10-06 09:42:00+05:30,118.45,118.45,118.45,118.45,0,0
2025-10-06 09:43:00+05:30,117.65,117.65,116.15,116.15,225,0
2025-10-06 09:44:00+05:30,116.15,116.15,116.15,116.15,0,0
2025-10-06 09:45:00+05:30,115.15,115.15,113.25,113.25,825,0
2025-10-06 09:46:00+05:30,111.8,111.8,111.8,111.8,75,0
2025-10-06 09:47:00+05:30,112.4,112.4,112.4,112.4,150,0
2025-10-06 09:48:00+05:30,111.9,111.9,111.0,111.0,375,0
2025-10-06 09:49:00+05:30,110.9,111.0,110.0,111.0,600,0
2025-10-06 09:50:00+05:30,108.0,108.25,107.45,107.45,900,0
2025-10-06 09:51:00+05:30,109.45,109.5,109.45,109.5,150,0
2025-10-06 09:52:00+05:30,110.15,110.2,109.8,109.8,225,0
2025-10-06 09:53:00+05:30,112.6,114.95,112.1,114.95,450,0
2025-10-06 09:54:00+05:30,114.95,114.95,114.95,114.95,0,0
2025-10-06 09:55:00+05:30,115.8,115.8,115.8,115.8,225,0
2025-10-06 09:56:00+05:30,115.8,115.8,115.8,115.8,0,0
2025-10-06 09:57:00+05:30,114.75,114.85,112.85,112.85,825,0
2025-10-06 09:58:00+05:30,112.95,112.95,112.75,112.75,225,0
2025-10-06 09:59:00+05:30,112.25,112.75,111.15,111.15,525,0
2025-10-06 10:00:00+05:30,110.0,110.4,110.0,110.05,600,0
2025-10-06 10:01:00+05:30,110.5,110.5,110.0,110.0,450,0
2025-10-06 10:02:00+05:30,110.0,110.0,110.0,110.0,0,0
2025-10-06 10:03:00+05:30,110.0,110.0,110.0,110.0,0,0
2025-10-06 10:04:00+05:30,108.45,108.45,108.35,108.35,225,0
2025-10-06 10:05:00+05:30,109.95,111.25,109.4,111.25,3450,0
2025-10-06 10:06:00+05:30,111.25,111.25,111.25,111.25,0,0
2025-10-06 10:07:00+05:30,110.7,110.7,110.25,110.25,675,0
2025-10-06 10:08:00+05:30,110.35,110.4,110.35,110.4,225,0
2025-10-06 10:09:00+05:30,110.4,110.4,110.4,110.4,0,0
