timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,114.55,122.15,105.05,120.05,15535,262340
2026-02-16 09:16:00+05:30,121.25,129.55,121.25,125.6,10530,266565
2026-02-16 09:17:00+05:30,125.8,127.0,124.0,127.0,2730,266565
2026-02-16 09:18:00+05:30,127.05,129.0,126.95,129.0,5265,266565
2026-02-16 09:19:00+05:30,129.3,134.65,129.3,134.65,4030,267605
2026-02-16 09:20:00+05:30,134.65,135.45,129.8,133.0,5200,267605
2026-02-16 09:21:00+05:30,132.5,136.2,131.9,133.6,5070,267605
2026-02-16 09:22:00+05:30,133.55,134.0,131.8,132.7,2925,268255
2026-02-16 09:23:00+05:30,132.9,134.5,132.4,132.9,3510,268255
2026-02-16 09:24:00+05:30,131.8,133.2,131.15,132.3,1235,268255
2026-02-16 09:25:00+05:30,133.6,133.6,128.85,131.2,6825,268450
2026-02-16 09:26:00+05:30,131.25,131.25,127.85,128.05,1690,268450
2026-02-16 09:27:00+05:30,128.35,129.1,126.25,129.1,3965,268450
2026-02-16 09:28:00+05:30,129.95,134.35,129.95,134.35,455,269620
2026-02-16 09:29:00+05:30,134.7,135.0,132.8,132.9,2340,269620
2026-02-16 09:30:00+05:30,132.9,137.55,132.9,137.1,2015,269620
2026-02-16 09:31:00+05:30,137.75,141.25,136.85,138.3,3575,270400
2026-02-16 09:32:00+05:30,139.0,140.3,138.7,138.7,1820,270400
2026-02-16 09:33:00+05:30,138.6,141.0,138.6,140.75,3445,270400
2026-02-16 09:34:00+05:30,140.25,143.7,140.0,142.55,1690,271245
2026-02-16 09:35:00+05:30,141.55,143.05,141.2,142.0,1690,271245
2026-02-16 09:36:00+05:30,141.0,141.4,140.0,140.0,1560,271245
2026-02-16 09:37:00+05:30,139.0,139.0,137.7,137.75,1430,272545
2026-02-16 09:38:00+05:30,137.2,137.55,136.25,136.25,1560,272545
2026-02-16 09:39:00+05:30,137.05,137.85,135.95,137.85,1365,272545
2026-02-16 09:40:00+05:30,136.85,136.85,133.7,133.7,1625,271830
2026-02-16 09:41:00+05:30,132.2,134.0,130.95,134.0,780,271830
2026-02-16 09:42:00+05:30,134.6,135.2,134.0,134.0,1300,271830
2026-02-16 09:43:00+05:30,131.45,131.45,129.45,130.0,3185,273065
2026-02-16 09:44:00+05:30,129.9,129.9,127.35,128.35,2275,273065
2026-02-16 09:45:00+05:30,127.75,129.5,127.0,127.75,2145,273065
2026-02-16 09:46:00+05:30,127.05,131.0,127.0,129.85,3120,276445
2026-02-16 09:47:00+05:30,129.95,130.0,128.05,129.35,910,276445
2026-02-16 09:48:00+05:30,128.5,129.25,127.75,127.8,1560,276445
2026-02-16 09:49:00+05:30,127.2,127.2,125.9,126.75,715,276705
2026-02-16 09:50:00+05:30,127.5,128.0,126.15,126.4,715,276705
2026-02-16 09:51:00+05:30,126.0,126.0,123.75,124.55,4095,276705
2026-02-16 09:52:00+05:30,124.3,124.3,122.0,122.9,1430,279565
2026-02-16 09:53:00+05:30,123.0,127.75,123.0,126.8,3250,279565
2026-02-16 09:54:00+05:30,127.5,128.85,127.5,128.85,390,279565
2026-02-16 09:55:00+05:30,128.55,130.0,128.55,130.0,780,279760
2026-02-16 09:56:00+05:30,131.35,131.9,129.7,130.05,2210,279760
2026-02-16 09:57:00+05:30,129.75,134.95,129.75,134.7,2470,279760
2026-02-16 09:58:00+05:30,134.45,135.3,131.85,131.85,2275,280670
2026-02-16 09:59:00+05:30,131.9,135.0,131.5,134.2,2795,280670
2026-02-16 10:00:00+05:30,135.6,138.05,134.3,134.3,2145,280670
2026-02-16 10:01:00+05:30,136.0,139.45,136.0,138.75,3575,278785
2026-02-16 10:02:00+05:30,139.35,143.15,138.9,140.85,2600,278785
2026-02-16 10:03:00+05:30,142.4,146.85,142.4,146.85,6240,278785
2026-02-16 10:04:00+05:30,143.0,146.2,142.15,146.0,1495,277160
2026-02-16 10:05:00+05:30,146.3,148.75,146.1,146.1,4355,277160
2026-02-16 10:06:00+05:30,146.2,148.0,144.0,144.05,2730,277160
2026-02-16 10:07:00+05:30,144.5,144.55,142.45,144.0,845,277420
2026-02-16 10:08:00+05:30,143.75,143.75,142.35,143.75,520,277420
2026-02-16 10:09:00+05:30,143.95,145.35,142.9,145.25,910,277420
2026-02-16 10:10:00+05:30,145.1,145.1,143.15,143.25,1365,277225
2026-02-16 10:11:00+05:30,144.55,148.0,144.55,146.95,2535,277225
2026-02-16 10:12:00+05:30,148.75,157.0,148.2,157.0,6370,277225
2026-02-16 10:13:00+05:30,158.55,161.95,157.45,159.7,8970,274235
2026-02-16 10:14:00+05:30,157.3,157.65,153.4,157.0,13130,274235
2026-02-16 10:15:00+05:30,158.45,160.8,155.25,155.95,2860,274235
2026-02-16 10:16:00+05:30,156.35,156.35,152.45,155.05,3835,275340
2026-02-16 10:17:00+05:30,155.2,157.8,155.2,155.85,2275,275340
2026-02-16 10:18:00+05:30,155.0,157.0,154.9,156.95,4030,275340
2026-02-16 10:19:00+05:30,156.0,156.3,155.0,155.0,325,278395
