timestamp,open,high,low,close,volume,open_interest
2025-10-14 09:15:00+05:30,852.5,858.0,850.0,852.0,20100,200850
2025-10-14 09:16:00+05:30,858.5,858.5,852.5,854.0,8625,200850
2025-10-14 09:17:00+05:30,855.0,857.0,853.5,855.5,3750,200850
2025-10-14 09:18:00+05:30,855.95,858.0,850.4,858.0,8775,195375
2025-10-14 09:19:00+05:30,861.0,861.0,850.55,850.85,5550,195375
2025-10-14 09:20:00+05:30,851.4,852.85,850.4,850.8,2325,195375
2025-10-14 09:21:00+05:30,847.0,847.0,843.0,843.0,150,195375
2025-10-14 09:22:00+05:30,845.4,847.35,843.5,844.65,3225,187125
2025-10-14 09:23:00+05:30,842.8,843.65,837.2,838.7,1275,187125
2025-10-14 09:24:00+05:30,837.65,840.3,836.6,837.1,975,182550
2025-10-14 09:25:00+05:30,838.65,841.4,835.9,836.9,1275,182550
2025-10-14 09:26:00+05:30,837.4,848.3,837.4,848.05,2325,182550
2025-10-14 09:27:00+05:30,847.05,847.9,839.85,840.25,675,178500
2025-10-14 09:28:00+05:30,838.5,839.0,836.15,837.0,1125,178500
2025-10-14 09:29:00+05:30,839.6,846.95,839.6,846.95,300,178500
2025-10-14 09:30:00+05:30,838.55,843.0,838.55,843.0,900,176775
2025-10-14 09:31:00+05:30,846.15,846.15,845.85,846.05,675,176775
2025-10-14 09:32:00+05:30,843.0,845.0,843.0,845.0,450,176775
2025-10-14 09:33:00+05:30,844.0,844.0,844.0,844.0,150,176775
2025-10-14 09:34:00+05:30,846.5,848.65,845.0,848.65,450,175275
2025-10-14 09:35:00+05:30,848.4,848.4,843.5,843.5,750,175275
2025-10-14 09:36:00+05:30,838.55,838.55,838.5,838.5,225,175275
2025-10-14 09:37:00+05:30,839.0,851.15,839.0,849.05,1500,173850
2025-10-14 09:38:00+05:30,854.0,862.05,853.5,862.0,750,173850
2025-10-14 09:39:00+05:30,864.0,880.0,864.0,879.5,1650,170325
2025-10-14 09:40:00+05:30,884.4,886.5,881.05,882.0,36450,170325
2025-10-14 09:41:00+05:30,874.35,874.35,874.35,874.35,225,170325
2025-10-14 09:42:00+05:30,863.4,865.6,862.0,862.0,525,170325
2025-10-14 09:43:00+05:30,865.5,865.5,865.5,865.5,150,143325
2025-10-14 09:44:00+05:30,874.65,890.7,873.05,888.0,1275,143325
2025-10-14 09:45:00+05:30,889.0,895.0,887.0,887.0,450,143325
2025-10-14 09:46:00+05:30,881.0,882.5,876.5,882.5,750,141750
2025-10-14 09:47:00+05:30,880.0,887.55,880.0,887.55,750,141750
2025-10-14 09:48:00+05:30,889.5,893.0,888.5,888.5,825,139650
2025-10-14 09:49:00+05:30,883.5,883.55,883.5,883.55,300,139650
2025-10-14 09:50:00+05:30,881.0,882.5,880.0,882.5,375,139650
2025-10-14 09:51:00+05:30,885.05,888.4,885.05,887.0,375,138375
2025-10-14 09:52:00+05:30,890.7,890.7,887.0,887.0,225,138375
2025-10-14 09:53:00+05:30,879.9,881.35,878.0,881.35,375,138375
2025-10-14 09:54:00+05:30,882.0,885.5,882.0,885.5,300,138375
2025-10-14 09:55:00+05:30,894.5,894.5,893.05,894.0,600,137325
2025-10-14 09:56:00+05:30,897.5,897.5,897.05,897.05,450,137325
2025-10-14 09:57:00+05:30,895.5,899.05,895.5,899.05,225,136575
2025-10-14 09:58:00+05:30,899.05,899.05,899.05,899.05,0,136575
2025-10-14 09:59:00+05:30,902.5,903.0,902.0,903.0,450,136575
2025-10-14 10:00:00+05:30,897.5,897.5,897.05,897.1,375,135600
2025-10-14 10:01:00+05:30,899.8,905.0,898.55,904.0,1050,135600
2025-10-14 10:02:00+05:30,917.0,917.0,916.25,916.25,375,135600
2025-10-14 10:03:00+05:30,937.05,937.05,933.5,934.0,375,134325
2025-10-14 10:04:00+05:30,924.05,924.05,924.05,924.05,150,134325
2025-10-14 10:05:00+05:30,936.05,936.05,936.05,936.05,150,134325
2025-10-14 10:06:00+05:30,944.0,944.0,944.0,944.0,150,134325
2025-10-14 10:07:00+05:30,930.0,930.0,929.95,929.95,300,133950
2025-10-14 10:08:00+05:30,936.45,936.45,936.45,936.45,75,133950
2025-10-14 10:09:00+05:30,932.7,932.7,926.0,926.0,225,133950
2025-10-14 10:10:00+05:30,926.0,926.0,926.0,926.0,0,133950
2025-10-14 10:11:00+05:30,926.0,926.0,926.0,926.0,0,133950
2025-10-14 10:12:00+05:30,919.0,924.0,919.0,924.0,225,133500
2025-10-14 10:13:00+05:30,924.0,924.0,924.0,924.0,0,133500
2025-10-14 10:14:00+05:30,926.5,926.5,926.5,926.5,150,133275
2025-10-14 10:15:00+05:30,929.5,929.5,929.5,929.5,150,133275
2025-10-14 10:16:00+05:30,930.0,934.35,930.0,934.35,150,132975
2025-10-14 10:17:00+05:30,934.35,934.35,934.35,934.35,0,132975
2025-10-14 10:18:00+05:30,943.0,943.0,943.0,943.0,150,132975
2025-10-14 10:19:00+05:30,943.0,943.0,943.0,943.0,0,132975
2025-10-14 10:20:00+05:30,943.0,943.0,943.0,943.0,0,132975
2025-10-14 10:21:00+05:30,946.6,946.6,946.6,946.6,75,132825
2025-10-14 10:22:00+05:30,946.6,946.6,946.6,946.6,0,132825
2025-10-14 10:23:00+05:30,934.95,934.95,933.7,933.75,450,132750
2025-10-14 10:24:00+05:30,933.75,933.75,933.75,933.75,0,132750
2025-10-14 10:25:00+05:30,933.75,933.75,933.75,933.75,0,132750
2025-10-14 10:26:00+05:30,933.75,933.75,933.75,933.75,0,132750
2025-10-14 10:27:00+05:30,933.75,933.75,933.75,933.75,0,132750
2025-10-14 10:28:00+05:30,933.75,933.75,933.75,933.75,0,132750
2025-10-14 10:29:00+05:30,916.65,916.65,915.95,915.95,150,132300
2025-10-14 10:30:00+05:30,924.7,925.35,924.7,925.3,675,132300
2025-10-14 10:31:00+05:30,925.3,925.3,925.3,925.3,0,132300
2025-10-14 10:32:00+05:30,913.5,913.5,913.35,913.35,150,131775
2025-10-14 10:33:00+05:30,913.35,913.35,913.35,913.35,0,131775
2025-10-14 10:34:00+05:30,913.35,913.35,913.35,913.35,0,131775
2025-10-14 10:35:00+05:30,922.2,922.45,922.2,922.45,225,131625
2025-10-14 10:36:00+05:30,914.7,916.95,914.65,916.95,300,131625
2025-10-14 10:37:00+05:30,916.95,916.95,916.95,916.95,0,131625
2025-10-14 10:38:00+05:30,916.95,916.95,916.95,916.95,0,131625
2025-10-14 10:39:00+05:30,926.05,926.05,926.05,926.05,75,131550
2025-10-14 10:40:00+05:30,926.05,926.05,926.05,926.05,0,131550
2025-10-14 10:41:00+05:30,919.0,919.0,919.0,919.0,150,131400
2025-10-14 10:42:00+05:30,919.0,919.0,919.0,919.0,0,131400
2025-10-14 10:43:00+05:30,919.0,919.0,919.0,919.0,0,131400
2025-10-14 10:44:00+05:30,911.75,911.75,911.2,911.2,375,131400
2025-10-14 10:45:00+05:30,903.55,903.55,903.55,903.55,75,131400
2025-10-14 10:46:00+05:30,903.55,903.55,903.55,903.55,0,131400
2025-10-14 10:47:00+05:30,903.55,903.55,903.55,903.55,0,131400
2025-10-14 10:48:00+05:30,903.55,903.55,903.55,903.55,0,131400
2025-10-14 10:49:00+05:30,903.55,903.55,903.55,903.55,0,131400
2025-10-14 10:50:00+05:30,903.55,903.55,903.55,903.55,0,131400
2025-10-14 10:51:00+05:30,925.25,925.25,925.1,925.1,150,131175
2025-10-14 10:52:00+05:30,923.0,923.0,923.0,923.0,75,131025
2025-10-14 10:53:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 10:54:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 10:55:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 10:56:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 10:57:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 10:58:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 10:59:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 11:00:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 11:01:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 11:02:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 11:03:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 11:04:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 11:05:00+05:30,923.0,923.0,923.0,923.0,0,131025
2025-10-14 11:06:00+05:30,937.5,944.4,937.5,944.4,525,131025
2025-10-14 11:07:00+05:30,944.4,944.4,944.4,944.4,0,131025
2025-10-14 11:08:00+05:30,944.4,944.4,944.4,944.4,0,131025
2025-10-14 11:09:00+05:30,951.55,959.7,951.55,959.6,1275,130800
2025-10-14 11:10:00+05:30,959.6,959.6,959.6,959.6,0,130800
2025-10-14 11:11:00+05:30,967.55,967.55,967.55,967.55,75,130425
2025-10-14 11:12:00+05:30,967.55,967.55,967.55,967.55,0,130425
2025-10-14 11:13:00+05:30,967.55,967.55,967.55,967.55,0,130425
2025-10-14 11:14:00+05:30,967.55,967.55,967.55,967.55,0,130425
2025-10-14 11:15:00+05:30,966.4,966.9,966.35,966.9,225,130500
2025-10-14 11:16:00+05:30,967.05,967.4,967.05,967.4,225,130500
2025-10-14 11:17:00+05:30,971.2,975.05,971.2,975.05,300,130500
2025-10-14 11:18:00+05:30,990.0,990.0,986.65,986.65,300,130500
2025-10-14 11:19:00+05:30,986.65,986.65,986.65,986.65,0,130500
2025-10-14 11:20:00+05:30,986.65,986.65,986.65,986.65,0,130500
2025-10-14 11:21:00+05:30,986.65,986.65,986.65,986.65,0,130500
2025-10-14 11:22:00+05:30,986.65,986.65,986.65,986.65,0,130500
2025-10-14 11:23:00+05:30,986.65,986.65,986.65,986.65,0,130500
2025-10-14 11:24:00+05:30,986.65,986.65,986.65,986.65,0,130500
2025-10-14 11:25:00+05:30,1007.65,1007.7,1007.65,1007.7,225,130050
2025-10-14 11:26:00+05:30,1007.7,1007.7,1007.7,1007.7,0,130050
2025-10-14 11:27:00+05:30,1007.7,1007.7,1007.7,1007.7,0,130050
2025-10-14 11:28:00+05:30,1007.7,1007.7,1007.7,1007.7,0,130050
2025-10-14 11:29:00+05:30,1007.7,1007.7,1007.7,1007.7,0,130050
2025-10-14 11:30:00+05:30,1007.7,1007.7,1007.7,1007.7,0,130050
